,src,trg
1518,the music in that game like it was made as a joke to be as unfitting for a fighting game as possible,die musiek in daardie speletjie soos dit is as 'n grap gemaak om so ongeskik te wees vir 'n vegspel as moontlik
1519,no in could be a joke,nee in kan 'n grap wees
1520,goat joke,bok grap
1521,the united the state where a gun more than a woman end of the joke son of the bitch passe,die verenigde staat waar 'n geweer meer as 'n vrou eindig van die grap seun van die teef pas
1522,so the joke should have been gender liquid by you re code of sarcasm,die grap moes dus deur u sarkasme van geslag vloeistof gewees het
1523,this man is not enough in the comedy store at joke writer for jimmy walker then real people he is just a legend,"hierdie man is nie genoeg in die komedie -winkel by jimmy walker nie, dan is hy net 'n legende"
1524,_baba _glams with premium na joke to,_baba _glams met premium na grap aan
1525,too much it was a harmless joke i have much worse,te veel was dit 'n onskadelike grap wat ek baie erger het
1526,_db those probably as a joke too,_db dit waarskynlik ook as 'n grap
1527,some of you are supporting some of you are supporting obi but you do not want some people to support bat you curse and insult them on daily basis because of their freedom of choice and expression is that not a joke live and let be,"sommige van u ondersteun sommige van u ondersteun obi, maar u wil nie hê dat sommige mense u moet ondersteun om u te vloek en hulle daagliks te beledig nie as gevolg van hul vryheid van keuse en uitdrukking, is dat nie 'n grap leef en laat wees nie"
1528,i actually thought this was a joke at first like,ek het eintlik gedink dit is aanvanklik 'n grap
1529,we hit a wave apparently my closed her cause she thought i was gone that ah is my older sister is voice she is a like me so she was ready to start my little sister the only brave my nephew was probably laughing thinking its all a joke,"ons het 'n golf geslaan, blykbaar my toe, omdat sy gedink het ek is weg dat ah my ouer suster is, is 'n stem, sy is soos ek, so sy was gereed om my kleinsus te begin, die enigste dapper my neef het waarskynlik gelag en gedink dat dit alles 'n grap is"
1530,finally last day for the week this week been tiring no joke,uiteindelik was die laaste dag vir die week hierdie week geen grap nie
1531,know it is a joke,weet dit is 'n grap
1532,giving you a in the back of the while banner a dumb joke,gee jou 'n agterkant van die terwyl banner 'n stomme grap
1533,_ it is literally the same thing are you serious is this a joke,"_ dit is letterlik dieselfde ding as jy ernstig is, is dit 'n grap"
1534,is a joke it is built in also,is 'n grap waarin dit ook ingebou is
1535,what a joke that was they were and all they try to pretend they are of the system when they are all part of the system,wat 'n grap was dit en al wat hulle probeer voorgee dat hulle van die stelsel is as hulle almal deel van die stelsel is
1536,_sonie a whole joke when did tiffin become a bowl,_sonie 'n hele grap wanneer het tiffin 'n bak geword
1537,no feel my rhythm by red velvet and by such a joke,geen voel my ritme deur rooi fluweel en deur so 'n grap nie
1538,a joke on a romero is an attack towards the community,'n grap op 'n romero is 'n aanval op die gemeenskap
1539,this this is a joke right q,dit is 'n grap reg q
1540,_opondo _uganda you listen to this nonsense and you honestly need to worry this opposition is a joke million the west they constantly run to will eventually see that there s no content in their struggle,"_opondo _uganda u luister na hierdie nonsens en u moet eerlikwaar bekommerd wees dat hierdie opposisie 'n grap is wat die weste waarvoor hulle voortdurend hardloop, uiteindelik sal sien dat daar geen inhoud in hul stryd is nie"
1541,_india this is joke right,_india dit is grap reg
1542,is big old man of a little joke poor guy oh you go research to feel better,"is 'n groot ou man van 'n klein grap arme ou, jy gaan navorsing doen om beter te voel"
1543,this is the worst joke ever made in my life,dit is die slegste grap wat ooit in my lewe gemaak is
1544,we are such a joke,ons is so 'n grap
1545,supreme court or notice good joke supreme court ko k lye notice h,hooggeregshof of kennisgewing goeie grap hooggeregshof ko k lye kennisgewing h
1546,joke how is a,grap hoe gaan dit met 'n
1547,i thought they were taking a break we re just a joke to them at this point,"ek het gedink dat hulle 'n blaaskans neem, ons is net 'n grap vir hulle op hierdie punt"
1548,so so sorry i thought this was a joke i did not mean to sound heartless so sorry forgive me,"so so jammer ek het gedink dit is 'n grap, ek bedoel nie om harteloos te klink nie, so jammer vergewe my"
1549,_fh _station it is a joke,_fh _stasie dit is 'n grap
1550,well indirectly the joke is gone if it comes around again please,wel indirek die grap is weg as dit weer kom
1551,some took the joke way too seriously,sommige het die grap te ernstig opgeneem
1552,i need to woo woo the chemistry is no joke i am blushing myself,"ek moet woo woo die chemie is geen grap nie, ek bloos myself"
1553,as soon as you see that deep red you know what you re up against that is no joke,"sodra u die diep rooi sien, weet u wat u daarteen opstaan, is geen grap nie"
1554,wow what a refreshing and original joke that has not been told by a thousand equally unfunny people over the last two,sjoe wat 'n verfrissende en oorspronklike grap wat die afgelope twee nie deur 'n duisend ewe onaangenaamste mense vertel is nie
1555,do you even know what a joke is,weet jy selfs wat 'n grap is
1556,_h_town my tweet worded badly i t hurt this is funny specially yelling welcome to the but i see how some of these twitter move it s go from a harmless joke until a specific or it,"_h_town my tweet wat sleg bewoord is, ek het nie seergemaak nie, dit is snaaks, spesiaal skree welkom by die, maar ek sien hoe sommige van hierdie twitter dit beweeg, gaan van 'n onskadelike grap tot 'n spesifieke of dit"
1557,are not doing to make better this vote blue no matter who is a joke is a joke democrat congress is a joke sides of the same capitalist coin,"doen nie om hierdie stem blou beter te maak nie, maak nie saak wie 'n grap is nie, is 'n grap demokratiese kongres is 'n grapkante van dieselfde kapitalistiese muntstuk"
1558,hopefully you have a car because public is san is basically a joke,"hopelik het jy 'n motor, want die publiek is san is basies 'n grap"
1559,_buttrat it s just a joke,_buttrat dit is net 'n grap
1560,that so arrest was a joke,dat so inhegtenisneming 'n grap was
1561,suicide really up and jarring when people on here treat killing yourself in front of other people as a joke,selfmoord is regtig op en skarrel as mense hier behandel om jouself voor ander mense as 'n grap te laat doodmaak
1562,bitch the was a joke i see other stan is lost like this and i found it funny i think m be was handsome and could have been a model yes but you do not see my ass supporting him i said that post i made because a doctor said the same about him,"teef die was 'n grap wat ek sien dat ander stan so verlore is, en ek vind dit snaaks, ek dink dit was knap en kon 'n model gewees het ja, maar jy sien nie dat my gat hom ondersteun nie, ek het gesê dat die boodskap wat ek gemaak het omdat 'n dokter gesê het dieselfde oor hom"
1563,people is are a joke to you people that is why anyone can buy their costume and wear well done,"mense is 'n grap vir u mense, daarom kan iemand hul kostuum koop en goed gedra word"
1564,going to a house but i play a ghost role attached someone who the joke seriously and talking behind me never pentagon it is over _ _v in order,"om na 'n huis te gaan, maar ek speel 'n spookrol wat iemand aangeheg het wat die grap ernstig het en agter my praat nooit pentagon nie, dit is oor _ _v in orde"
1565,_ hey there is this cool thing a joke look it up some time,_ haai daar is hierdie cool ding 'n grap lyk dit 'n geruime tyd op
1566,tired of being like a joke it was never funny,"moeg om soos 'n grap te wees, was dit nooit snaaks nie"
1567,quite the performance what a joke,nogal die opvoering wat 'n grap
1568,_gower _estv its very obvious that he been bullying and been very overbearing and of gemma he whenever she to other its so strange him saying its just banter or its just a game or a joke doesnt excuse the behaviour,"_gower _estv dit is baie duidelik dat hy boelie was en baie aanmatigend gewees het en van gemma hy wanneer sy ook al so vreemd is dat hy net gesê het dat dit net 'n spel is, of net 'n spel of 'n grap nie, verskoon die gedrag nie"
1569,i am easily get hurt by just small joke but i just acting fine to please people _v try to find out myself what am i in this universe spending time mostly with the person teasing the person,"ek word maklik beseer deur net 'n klein grap, maar ek tree net goed op om mense te behaag. ek probeer myself uitvind wat is ek in hierdie heelal wat tyd spandeer, meestal met die persoon wat die persoon speen"
1570,it s all a big set up this tory leadership stuff when seeing or truss they will to have back at the helm and we will all be grateful it s a joke before you start,"dit is alles 'n groot opstelling van hierdie tory -leierskapstowwe as hulle sien of kap wat hulle aan die stuur sal hê, en ons sal almal dankbaar wees dat dit 'n grap is voordat jy begin"
1571,how about wrongful detention by the federal government there s a partisan joke here,hoe gaan dit met onregmatige aanhouding deur die federale regering daar is 'n partydige grap hier
1572,it s pathetic media become a joke,dit is patetiese media 'n grap
1573,the of got in b ward come on this is a joke,"die van got in b ward kom, dit is 'n grap"
1574,most people in do not know really well and they probably did not know what the sign said or took the photo as a joke,"die meeste mense in weet nie regtig goed nie en hulle het waarskynlik nie geweet wat die teken gesê het nie, of die foto as 'n grap geneem"
1575,_humphrey from a fan chill out just a joke between two,_humphrey van 'n fan chill uit net 'n grap tussen twee
1576,i was showing all my and i never thought it was a joke,ek het al my mense gewys en ek het nooit gedink dit is 'n grap nie
1577,i think madden is a joke,ek dink madden is 'n grap
1578,a choice between and me of the hell joke choose your torment room hung upside down in a pool of vomit or up to your waist in vomit the man the waist room and the dinner bell for everybody to flip,'n keuse tussen en my van die hel grap kies jou pynigingskamer onderstebo in 'n poel van braak of tot by jou middel om die man in die middellyf en die aandete te gee vir almal om te flip
1579,_ take my name u got you u use the term bozo and u keep the same sorry ass joke i will never sink that low,"_ neem my naam, jy het jou die term bozo en jy hou dieselfde jammer ass grap, ek sal nooit so laag sink nie"
1580,this recent our pulse racing that was a lame joke but vital sign measurement across the is not a lame textbook it s a great piece of oer with a stunning number of interactive for,"hierdie onlangse ons polswedrenne wat 'n lelike grap was, maar 'n belangrike tekenmeting oor die hele is nie 'n lam handboek nie, dit is 'n wonderlike stuk oer met 'n ongelooflike aantal interaktiewe"
1581,_anonymus hard to make line that from single data like these the sample size is too small for both what we can say with far more certainty is are a joke they inflate to fulfill certain,"_anonymus is moeilik om lyn te maak dat die steekproefgrootte uit enkeldata te klein is vir albei wat ons met baie meer sekerheid kan sê, is 'n grap wat hulle opblaas om seker te maak"
1582,_to_baor this is an absolute joke keeping to a minimum do more in this how much longer,"_to_baor dit is 'n absolute grap om 'n minimum te beperk, doen meer hierin hoeveel langer"
1583,_jordan your entire joke of a career is a made up term your life,_jordan u hele grap van 'n loopbaan is 'n bestaande term jou lewe
1584,i remember people saying that he was only acting sensitive as part of the joke,ek kan onthou dat mense gesê het dat hy net sensitief was as deel van die grap
1585,_adwills so much after the th i insert a joke that the are going to dislocate from so much,_dag so baie na die th ek plaas 'n grap dat die so baie gaan ontlok
1586,the on news are a beyond a joke,die on news is 'n verder as 'n grap
1587,what a joke _era not even top ten,wat 'n grap _era nie eens top tien nie
1588,that charger fan joke is about as old as,daardie laaier fan grap gaan oor so oud soos
1589,he is clearly in just a silly goofy mood if he to stop in the first place to him too it is funny that he is taking his to target right now the joke off him quickly but it is a funny fifteen,"hy is duidelik in net 'n sluwe goofy -bui as hy ook in die eerste plek vir hom moet stop, dit is snaaks dat hy hom nou na die grap van hom neem, maar dit is 'n snaakse vyftien"
1590,coming from jersey to t no joke,kom van jersey na t geen grap nie
1591,_c maybe they thought people were smart enough to pick up on an obvious joke but lots of people are just not that bright,"_c miskien het hulle gedink mense is slim genoeg om 'n duidelike grap op te tel, maar baie mense is net nie so helder nie"
1592,good line from bipartisanship is only possible when of both share common and a desire for a positive outcome bipartisanship is often a joke these days not because of who remain to democracy and stay within,"goeie lyn van tweepartyskap is slegs moontlik wanneer van beide gemeenskaplike en 'n begeerte na 'n positiewe uitkoms tweeledig is, is deesdae dikwels 'n grap, nie as gevolg van wie bly tot demokrasie en bly binne nie"
1593,madden is a joke why do y all play this,madden is 'n grap waarom speel y almal dit
1594,no market for what a joke,geen mark vir wat 'n grap nie
1595,exactly such a dead joke,presies so 'n dooie grap
1596,this is in no way when this person is specifically making their own joke when they are a dating a she is not anything i m sure no harm by this,"dit is op geen manier wanneer hierdie persoon spesifiek hul eie grap maak as hy 'n afsprake is nie, sy is nie iets wat ek hiermee nie skade berokken nie"
1597,i was about to make a joke about it me of some anime i watched and too bad the comment section is cringe and all of the fun out of it,"ek was op die punt om 'n grap daaroor te maak, ek van 'n anime wat ek gekyk het, en jammer dat die kommentaargedeelte krimp en al die pret daaruit"
1598,rebuild what you have broken i just spat my tea everywhere please don t joke so hard next please,"herbou wat u gebreek het, ek het net my tee oral gespoeg, moet u nie so hard next next next nie"
1599,an lover this is just a joke his character is getting hit by a car,"'n minnaar, dit is net 'n grap wat sy karakter deur 'n motor getref word"
1600,__rigg up over a dollar with million in volume yet it down yesterday with million what a joke,"__rigg meer as 'n dollar met miljoen in volume, maar dit het gister afgeneem met miljoen wat 'n grap"
1601,_vsme i cant a benzo is just such a nice car no offense just trying a little joky joke love the message stay strong,"_vsme ek kan nie 'n benso is nie, is net so 'n lekker motor, geen aanstoot nie, net om 'n klein grap te probeer, hou van die boodskap bly sterk"
1602,this hypothetical trade is nowhere near realistic you are a joke,"hierdie hipotetiese handel is nêrens naby realisties nie, jy is 'n grap"
1603,_rajwari was make an inappropriate joke but i m trying to be better,"_rajwari het 'n onvanpaste grap gemaak, maar ek probeer beter wees"
1604,imagine if you were with but then someone went up to you and told you that they t find your joke very funny and left,"stel jou voor as jy saam was, maar dan het iemand na jou toe gegaan en vir jou gesê dat hulle nie jou grap baie snaaks en links vind nie"
1605,killer wey you go joke plus,killer wey jy gaan grap plus
1606,to be fair to you it s not easy to spoke a joke via a tweet from a stranger but was,"om eerlik teenoor jou te wees, is dit nie maklik om 'n grap te praat via 'n tweet van 'n vreemdeling nie, maar was"
1607,the he is on was a joke i t worry about it too much it s for the drone,"die he is aan was 'n grap, ek is te veel daaroor bekommerd dat dit vir die drone is"
1608,his cute smile he is of his joke that is adorable,sy oulike glimlag is hy van sy grap wat pragtig is
1609,the dream is a joke if you even want a chance to live the dream you better move to northern stop voting for that only the ultra rich 'because of the dream' for all and never going to succeed,"die droom is 'n grap as u selfs 'n kans wil hê om die droom uit te leef, moet u beter na northern stop gaan stem vir net die ultra -ryk 'as gevolg van die droom' vir almal en nooit sal slaag nie"
1610,pork truss no working class let battle commerce what a joke,"varkvleis nee werkersklas laat stryd handel, wat 'n grap"
1611,people don t take climate change seriously at all even on the news they talk and joke about how hot it is how it s never and how they are in drought like it s not a crisis at all that won t be survivable forever,"mense neem glad nie klimaatsverandering ernstig op nie, selfs nie op die nuus nie, praat hulle en grap oor hoe warm dit is hoe dit nooit is nie en hoe hulle in droogte is, asof dit glad nie 'n krisis is wat vir ewig sal oorleef nie"
1612,this is of course a joke and i am in fact watching all,dit is natuurlik 'n grap en ek kyk in werklikheid almal
1613,i know i used to joke about only ever on official but i m not laughing,"ek weet ek het vroeër net oor die amptelike grap grap, maar ek lag nie"
1614,high confidence fam we do this what a joke,hoë vertroue fam ons doen dit wat 'n grap
1615,_haase yeah its a joke now that you are getting grow up you are on some super low,"_hase ja, dit is 'n grap noudat u groot word, is u op 'n bietjie laag"
1616,my cousin will not stop calling me and then say it is all a joke,my neef sal nie ophou om my te bel nie en dan sê dit is alles 'n grap
1617,joke sultana alternative,grap sultana alternatief
1618,a this is a joke,a dit is 'n grap
1619,the fact that the first stage is a nice joke all on its own,"die feit dat die eerste fase 'n lekker grap is, is op sy eie"
1620,at no is some sort of sick joke,by nee is 'n soort siek grap
1621,i was with s empathy with the dress joke honestly really big of her and really small of d and,ek was met 'n empatie met die rok grap eerlik van haar en regtig klein van d en
1622,molly speak for yourself i am older than mad dog just as much a fan of sports as he i can tell you these all star in all sports are a joke thus why i quite watching them when you were in high school,"molly praat vir jouself ek is ouer as mad dog, net so 'n fan van sport as wat hy kan vertel dat hierdie sterre in alle sportsoorte 'n grap is, so hoekom ek hulle heeltemal dophou toe jy op hoërskool was"
1623,joke went right over your head,grap het reg oor jou kop gegaan
1624,all the so white privileged on you all are insane for the hero y all are a joke and know absolutely anything you make me sick,al die so wit bevoorregte op julle almal is kranksinnig vir die held en almal is 'n grap en weet absoluut alles wat jy my siek maak
1625,i am cry like her love and support for our country was so kind of her to do yet we have disgusting men walking around cause our country still to treat the safety of their people as a joke,"ek huil asof haar liefde en ondersteuning vir ons land so vriendelik was om te doen, maar ons het walglike mans wat rondloop, omdat ons land nog steeds die veiligheid van hul mense as 'n grap beskou"
1626,and that is the problem can would never take any serious step towards like this rather they would say pray that is why these people think us a joke,"en dit is dat die probleem nooit 'n ernstige stap sou neem om soos hierdie te neem nie, eerder sou hulle sê, dit is waarom hierdie mense ons 'n grap vind"
1627,i can never tell with stuff like this whether it is a joke or whether people are really just that stupid,ek kan nooit met sulke dinge vertel of dit 'n grap is of dat mense regtig net so dom is nie
1628,you are a joke and nobody really u so you forged the persona of and fight the real oppression well done,"jy is 'n grap en niemand regtig nie, so jy het die persona van die regte onderdrukking gesmee"
1629,they came from outer space and they want to play soccer no joke learn more about cosmic cup at,hulle kom uit die buitenste ruimte en hulle wil sokker speel geen grap leer meer oor die kosmiese beker by
1630,a joke dude like the last,'n grap ou soos die laaste
1631,i think tri and u struck a good balance a very serious and u is mh is best main story but the know to joke when appropriate outside the main story lots of quirky dialogue and fun that stay memorable,"ek dink tri en u het 'n goeie balans getref, 'n baie ernstige en u is die beste hoofverhaal, maar die weet om te grap as dit toepaslik is buite die hoofverhaal, baie eienaardige dialoog en plesier wat onvergeetlik bly"
1632,i use to want to make laugh until i when you are serious think it s a joke trying to make a joke out of everything some the wrong way,ek wil gebruik om te lag totdat ek ernstig dink dat dit 'n grap is om 'n grap uit alles op die verkeerde manier te maak
1633,is this a joke your intern forgot to list,is dit 'n grap wat u intern vergeet het om te lys?
1634,i lost a follower for this joke so you know it is funny,"ek het 'n aanhanger vir hierdie grap verloor, sodat jy weet dat dit snaaks is"
1635,come on quit the lying they t nobody ever been without being and away they had no and away by herself joke,kom ophou die leuen wat hulle nie ooit was sonder om te wees nie en weg hulle het geen en weg vir haarself nie
1636,_oz _pr they joke about everything i sorry for sha,_oz _pr hulle grap oor alles wat ek jammer vir sha
1637,at this rate its just a joke where is wave,teen hierdie tempo is dit net 'n grap waar is golf
1638,also s word is not a joke please learn from here,"ook 'n woord is nie 'n grap nie, leer hiervandaan"
1639,joke is best in league,grap is die beste in die liga
1640,my comforter is no joke i do not be wanting to get out of bed,"my dekbed is geen grap nie, ek wil nie uit die bed klim nie"
1641,judiciary a joke of the century,regter 'n grap van die eeu
1642,and over is a joke,en verby is 'n grap
1643,apparently the joke goes over there,blykbaar gaan die grap daarheen
1644,might just be the member of congress ever she s such a joke,"miskien is dit net die lid van die kongres, sy is so 'n grap"
1645,add this as a joke song,voeg dit by as 'n grapliedjie
1646,it was always a joke to him devastation this clown like a plague good riddance or in the he is so of written above the of hell o v'oi ch'entrate abandon all hope ye who enter his final epitaph,"dit was altyd 'n grap vir hom verwoes hierdie nar soos 'n plaag goeie voorsprong, of in die heen is hy so geskryf bo die hel o v'oi ch'entrate laat vaar alle hoop julle wat sy finale epitaph betree"
1647,said the biggest joke of the year,het die grootste grap van die jaar gesê
1648,they think this is all a joke because they are partly to blame,hulle dink dit is alles 'n grap omdat hulle deels die skuld het
1649,sometime it like a joke but it is really,"soms soos 'n grap, maar dit is regtig"
1650,we always joke about this but i hope the are getting the rest they deserved,"ons grap altyd hieroor, maar ek hoop dat die res wat hulle verdien het"
1651,still top after hardly last year is a joke people still play madden,nog steeds na skaars verlede jaar is 'n grap wat mense nog madden speel
1652,i like but this must be a joke,"ek hou daarvan, maar dit moet 'n grap wees"
1653,well i just laid an egg and the egg into a gold watch and i did not even know i could do that so the joke is very much going to be on you,"wel, ek het net 'n eier en die eier in 'n goue horlosie gelê en ek het nie eens geweet dat ek dit kon doen nie, so die grap gaan baie op jou wees"
1654,_pr i always love my country this country is indeed a big joke,_pr ek is altyd lief vir my land. hierdie land is inderdaad 'n groot grap
1655,_h_town i don t know the background of every twitter user can t tell what s a joke and what s a serious take and it s not like this t a common sentiment against paolo,"_h_town ek weet nie die agtergrond van elke twitter -gebruiker kan nie sê wat 'n grap is nie en wat 'n ernstige neem is, en dit is nie soos 'n algemene sentiment teen paolo nie"
1656,with invisible what a joke,met onsigbaar wat 'n grap
1657,that party is a joke,daardie partytjie is 'n grap
1658,they need to make smaller copper available in it s nutty that you can only have the comparatively large i have it and it s an improvement i think over but the pain is no joke both insertion and reg cycle cramping were worse than they told me a lot,"hulle moet kleiner koper daarin beskikbaar stel dat u net die relatief groot kan hê wat ek het, en dit is 'n verbetering wat ek dink, maar die pyn is geen grap nie, sowel as invoeging en reg siklusskrampe was erger as wat hulle my baie gesê het"
1659,i went looking for your source economic development and the first thing that out was robust infrastructure what a joke,"ek het gaan soek na u ekonomiese ontwikkeling en die eerste ding wat 'n robuuste infrastruktuur was, wat 'n grap"
1660,_schizo what joke,_schizo watter grap
1661,it s no joke i take it so slowly it s like one less bead today,"dit is geen grap nie, ek neem dit so stadig dit is soos een minder kraal vandag"
1662,over or half the in the league is an absolute joke,oor of die helfte van die in die liga is 'n absolute grap
1663,i actually saw one person say can t you take a joke but the rest of the people either said or they t see how it was funny,"ek het eintlik gesien dat een persoon sê dat jy nie 'n grap kan neem nie, maar die res van die mense het óf gesê, óf hulle kan nie sien hoe dit snaaks was nie"
1664,all the white are the most beautiful no joke,al die wit is die mooiste geen grap nie
1665,this is really funny i have never this joke before,dit is regtig snaaks dat ek nog nooit vantevore hierdie grap gehad het nie
1666,i m being honest though it s not a joke i am your,"ek is eerlik, alhoewel dit nie 'n grap is nie, ek is jou"
1667,calm the down it is a joke my twitter signature,kalmeer dit is 'n grap my twitter -handtekening
1668,this was a good joke indeed,dit was inderdaad 'n goeie grap
1669,for scientific i must ask see this as a joke right or does it come off as serious,"vir wetenskaplik moet ek dit as 'n grap sien, of is dit so ernstig"
1670,i thought that was just a joke,ek het gedink dit was net 'n grap
1671,_eu first it was global cooling then it was warming now it is extreme with only emphasis on heat on a planet where over times more people die of cold you are a joke,"_eu eerstens was dit wêreldwyd verkoeling, dan was dit warm, nou is dit uiterste met slegs klem op hitte op 'n planeet, waar meer mense sterf aan koue, is jy 'n grap"
1672,you re a joke where are your just trying to deceive people always a lier you re possessed except into your heart confess your because is coming,"jy is 'n grap waar probeer jy net mense mislei altyd 'n lier wat jy weer besit, behalwe in jou hart bely jou omdat dit kom"
1673,enough of lame condemnation have become a joke of the world turkey shell your land and kill innocent from heat to the cool only to be by shelling of hate wake up and man up,genoeg van kreupel veroordeling het 'n grap geword van die wêreld turkye wat jou land dop en onskuldig doodmaak van die hitte tot die koelte om net te word deur haat wakker te word en man op te wek
1674,berserk can t take a joke,berserk kan nie 'n grap neem nie
1675,_k__ under joke,_k__ onder grap
1676,_flomke what do you think are by the fast food joke,_flomke wat dink jy is deur die kitskos grap
1677,days to die joke zombie via,dae om te sterf grap zombie via
1678,you are welcome to your opinion it is after all all yours proving it valid may come off a little more difficult for the freedom convoy is no joke it and is serious just because you want it not to be does not it make it so you are coming off as an armchair critic,"u is welkom by u mening, dit is tog al die u wat bewys dat dit geldig is, 'n bietjie moeiliker, want die vryheidskonvooi is geen grap nie, en is ernstig net omdat u wil hê dat dit nie moet wees nie, dit maak dit nie so dat u kom nie af as 'n leunstoelkritikus"
1679,dang this is very well zain love the cloud joke,dang dit is baie goed zain love the cloud grap
1680,_minaj i think thats was the joke,_minaj ek dink dit was die grap
1681,joke ha away,grap ha weg
1682,it is going up like the cost of living is going up but a miserable more a month to the s more for or gas is a joke like you a joke,"dit gaan styg asof die lewenskoste styg, maar 'n ellendige meer per maand vir die s, of gas is 'n grap soos jy 'n grap"
1683,what a joke i am living the show people going along with this,wat 'n grap leef ek die show mense wat hiermee saamgaan
1684,throwing up cheese in this economy is a joke,"om kaas in hierdie ekonomie op te gooi, is 'n grap"
1685,i make one joke about how i d be in a heartbeat and now my is all stranger,ek maak een grap oor hoe ek in 'n hartklop is en nou is my vreemdeling
1686,fact check no such thing yes it is a joke,"feit kyk nie so iets nie, dit is 'n grap"
1687,_ali your joke on my geography wont change the on ground is not my first language so laugh all you want,"_ali jou grap oor my geografie sal nie verander nie, is nie my eerste taal nie, so lag alles wat jy wil hê"
1688,_relek_ when i say my can t tell if i m or no and it s so funny most of the time it is a joke,"_relek_ as ek sê dat ek nie kan sê of ek of nee is nie, en dit is die meeste van die tyd so snaaks, dit is 'n grap"
1689,just like my better half never happy even when you get what you want you said open and airy like that was covered now before someone out it is a joke,"net soos my beter helfte nooit gelukkig is nie, selfs as jy kry wat jy wil hê, het jy so oop en lugig gesê, is nou gedek voordat iemand uit is, is dit 'n grap"
1690,it s a joke just like our government,dit is 'n grap net soos ons regering
1691,_ _boy_rex _cakery at this point the government is a joke,_ _boy_rex _cakery op hierdie punt is die regering 'n grap
1692,_xx_ahf it to be a joke,_xx_ahf dit is 'n grap
1693,not even said it as a joke but said it was a joke,"het dit nie eers as 'n grap gesê nie, maar het gesê dit is 'n grap"
1694,_strikes my comment was a joke about and yes it does maybe what sport though you may be talking about sports that never ever end in a punch up,"_ strike my opmerking was 'n grap oor en ja, dit doen miskien watter sportsoort jy kan praat oor sport wat nooit in 'n punch up eindig nie"
1695,its dozen and not the joke,dit is dosyn en nie die grap nie
1696,you re such a joke,jy is so 'n grap
1697,the joke was master chief is from marvel and r woosh is a of when people did not get the joke and it is not my fault that your humour is dead,die grap was meesterhoof van marvel en r woosh is 'n van wanneer mense nie die grap gekry het nie en dit is nie my skuld dat u humor dood is nie
1698,arca is such a joke that i m starting to think they been doing it intentionally this whole time this is for an asteroid mining mission astroid mining,"arca is so 'n grap dat ek begin dink dat hulle dit die hele tyd opsetlik gedoen het, dit is vir 'n asteroïde mynmissie -astroid -mynbou"
1699,is this day be honest is this a joke,"is hierdie dag eerlik, is dit 'n grap?"
1700,again what about senior and is a joke you pay more than you pay senior what are they supposed to do eat dog food just to stay in their cause of inflation when s the last time you of them nip deserve better,"weereens wat van senior en is 'n grap wat jy meer betaal as wat jy senior betaal, wat moet hulle doen, hondekos eet net om in hul oorsaak van inflasie te bly as die laaste keer dat jy van hulle is, beter verdien"
1701,there is no joke or anything this is the best team i was to muster up,"daar is geen grap of iets nie, dit is die beste span wat ek was om op te stel"
1702,_bear like you are such a joke i do not play your,"_bear asof jy so 'n grap is, ek speel nie jou nie"
1703,i am a joke arent i,ek is 'n grap nie
1704,what a joke shameful political gain,wat 'n grap skande politieke wins
1705,discord are getting hacked again these lead to of of just going down the drain people losing trust in the legit project and losing their hard money security is no joke please rely on reline and us to protect your discord,"onenigheid word weer gekap dat dit lei tot die afvoer van mense wat vertroue verloor in die wettige projek en om hul harde geld te verloor, is geen grap nie."
1706,is it too early for a joke,is dit te vroeg vir 'n grap
1707,its a joke nice try tho,dit is 'n grap lekker probeer tho
1708,_ucee i will take this as a joke you are,_usee ek sal dit as 'n grap neem wat jy is
1709,they are making me believe my own joke,hulle laat my my eie grap glo
1710,_messimagic apparently not absolute joke how they dont touch that game mode,_messimagic blykbaar nie 'n absolute grap hoe hulle nie aan die spelmodus raak nie
1711,it finally my set off the court metal detector i m a dad joke,"dit is uiteindelik my afsetting van die hof metaalverklikker, ek is 'n pa -grap"
1712,the judge in the trial was a joke he got a killer off the hook poor kyle with his fake what a joke,die regter in die verhoor was 'n grap dat hy 'n moordenaar van die haak af kyle gekry het met sy vals wat 'n grap
1713,_ _ only speed what a joke,_ _ slegs spoed wat 'n grap
1714,i feel they have an obligation to respond to the massage comment that in that interview no adult should ever make a joke like that about a minor and no one should make that joke full stop to a work colleague it s sexual harassment i hope _th respond,ek voel dat hulle 'n verpligting het om op die masseringskommentaar te reageer dat in daardie onderhoud geen volwassene ooit 'n grap oor 'n minderjarige moet maak nie en niemand die grap moet stop vir 'n werkskollega nie. dit is seksuele teistering. ek hoop dat ek reageer
1715,_rothaus_moser i knew it was a joke but i t done any virtual virtue that day so i almost you out but then i that post before i sent it and am now telling you so that you know about my humility and high character it s hard being so virtuous,"_rothaus_moser ek het geweet dat dit 'n grap was, maar ek het daardie dag geen virtuele deugde gedoen nie, so ek het amper u uit"
1716,my heart is a joke to you _tomlinson,my hart is 'n grap vir jou _tomlinson
1717,_ no thanks absolute joke if he comes back,_ nee dankie absolute grap as hy terugkom
1718,that is a pathetic joke when you are already paying month for higher is relative,dit is 'n patetiese grap as u reeds 'n maand betaal vir hoër is relatief
1719,to be successful a comedian must be able to make themselves the butt of the joke without coming across as actually foolish it is a delicate balance but when it is done well it can be extremely funny,"om suksesvol te wees, moet 'n komediant in staat wees om hulself die boude van die grap te maak sonder om te sien as eintlik dwaas, is dit 'n delikate balans, maar as dit goed gedoen word, kan dit baie snaaks wees"
