,src,trg
175,is this a joke you think you did a great job this is just a cherry on top of how this been how dare you take this away from people some who have been waiting two for what efficiency to keep low what is your reason,"is dit 'n grap wat jy dink jy het 'n goeie werk gedoen, dit is net 'n kersie bo -op hoe dit was hoe durf jy dit wegneem van mense, sommige wat twee gewag het op watter doeltreffendheid om laag te bly, wat jou rede is"
176,trying to see a walk in clinic doctor is a literal joke in everywhere is by or virtually and i can t even speak to a human on the phone of the time so when you have a child in pain at home,"om 'n wandeling in die kliniekdokter te sien, is 'n letterlike grap in oral, is by of feitlik en ek kan selfs nie met 'n mens oor die telefoon praat nie, so as u tuis 'n kind het"
177,how can spring wheat reduce fuel and labor and thus maximize their bottom don t worry it s not the start of a joke territory manager the answer in s from the field check it out,"hoe kan lente koring brandstof en arbeid verminder en sodoende hul onderkant nie bekommerd wees nie, dit is nie die begin van 'n grapgebiedbestuurder nie, die antwoord in s van die veld kyk dit uit"
178,_mago it is a joke,_mago dit is 'n grap
179,it s me i m the joke,dit is my ek is die grap
180,i have so much stuff for my man with no man to be good too i m the comedian and the joke,"ek het soveel dinge vir my man met niemand om ook goed te wees nie, ek is die komediant en die grap"
181,the joke getting better and better after all the most recent for equality being a lot of sense to elect one as a chair of human what a of a country,die grap word beter en beter ná al die nuutste vir gelykheid is baie sin om een ​​te kies as 'n voorsitter van die mens wat 'n land
182,_ is a joke to you,_ is 'n grap vir jou
183,how fast you switched to their dream is to such a joke,"hoe vinnig jy na hul droom oorgeskakel het, is so 'n grap"
184,it is a joke a lie a room full of upper class with our reform,"dit is 'n grap, 'n leuen in 'n kamer vol hoër klas met ons hervorming"
185,obviously t make my joke obvious enough,dit is duidelik dat my grap duidelik genoeg is
186,it better be a joke,dit moet beter wees om 'n grap te wees
187,''i will never race in it is a joke of a series'',"'' ek sal nooit daarin hardloop nie, is 'n grap van 'n reeks ''"
188,you hear joke your reading a tweet from one right now,jy hoor grap dat jy nou 'n tweet van een lees
189,i really hope this is a joke,ek hoop regtig dit is 'n grap
190,the health care around here is a joke the emergency room will refuse to do any and tell you to go to your family doctor which most people dont have only for you to be told that if it to go to the emergency room where the process,die gesondheidsorg hier rondom is 'n grap wat die noodkamer sal weier om enigeen te doen en vir u te sê om na u huisdokter te gaan wat die meeste mense nie net moet hê om te sê dat dit na die noodkamer moet gaan waar die proses is nie
191,what a joke considering for the defense of marriage act during the s,wat 'n grap wat oorweeg vir die verdediging van die huwelik tydens die s
192,what kind of sick joke triggered by sweet old ladies,watter soort siek grap word veroorsaak deur soet ou dames
193,_ yeah that heat is no joke i will do some more digging my stealth is dying a slow death so i do need to start again myself,"_ ja dat hitte geen grap is nie, ek sal nog 'n bietjie grawe, my stealth sterf 'n stadige dood, so ek moet self weer begin"
194,the joke of the day of portugal is comes from their not true not to mention that a few of them are no longer,"die grap van die dag van portugal kom van hulle nie waar nie, om nie te praat dat 'n paar van hulle nie meer is nie"
195,when i tell you my trauma is not your joke material you need to take several listen and violently humble yourself,"as ek jou vertel dat my trauma nie jou grapmateriaal is nie, moet jy verskeie luister en jouself gewelddadig nederig wees"
196,_tlcm probably a joke on capitalism or some,_tlcm waarskynlik 'n grap oor kapitalisme of sommige
197,being a narcissistic manipulative liar on stand maybe stop taking so seriously and them trigger you and like i said in my original tweet learn to take a joke dude,om 'n narcistiese manipulerende leuenaar op staan ​​te wees
198,this was a joke do not harm me,"dit was 'n grap, moenie my skade berokken nie"
199,is a i joke is a opera,is 'n i -grap is 'n opera
200,i am sorry but if he us this would be the biggest hijack and joke in history i would rather lose a knockout game then get bodied like that,"ek is jammer, maar as hy ons is, sou dit die grootste kaping en grap in die geskiedenis wees, sou ek liewer 'n uitklopspel verloor en dan so lus wees"
201,that s a joke,dit is 'n grap
202,seriously what good is being fan for when all you offer is behind the stage wasted this morning to find that out you all are a joke,"ernstig waarvoor die goeie fan is, want al wat u aanbied, is vanoggend agter die verhoog wat vermors is om uit te vind dat julle almal 'n grap is"
203,read some of that thread dearie me was it grim i am genuinely the joke or the sarcasm is lost in the text but it is probably all very serious to them,"lees 'n paar van die draad liefie my was dit grimmig, ek is regtig die grap of die sarkasme is verlore in die teks, maar dit is waarskynlik vir hulle baie ernstig"
204,is there any non religious reason for it not to be absolute joke that this is still being,is daar 'n nie -godsdienstige rede daarvoor om nie 'n absolute grap te wees dat dit nog is nie?
205,this session be no joke and the no play,hierdie sessie wees geen grap nie en die geen toneelstuk nie
206,today is one of those days that i really thought would never happen even if nothing comes of it i m so happy that i made it this far,"vandag is een van die dae wat ek regtig gedink het nooit sou gebeur nie, selfs al kom daar niks daarvan nie, ek is so bly dat ek dit so ver gemaak het"
207,no joke insult can convey the pure vitriol i feel towards you,"geen grap belediging kan die suiwer vitriol wat ek teenoor jou voel, oordra nie"
208,i firmly believe in not taking of without their permission but does that include dogs because there is a very cute dog sitting next to me right now not a husband joke,"ek glo vas daaraan om nie sonder hul toestemming te neem nie, maar dit sluit honde in, want daar is 'n baie oulike hond wat nou langs my sit, nie 'n man nie"
209,_ is that a joke toto,_ is dit 'n grap toto
210,i m not lying i swear i d put it on my dead but i don t have any the only dead i got are the my aborted a man who s currently trying to court convince me it s like you really take my life for some type of joke huh big,"ek lieg nie ek sweer dat ek dit op my dooies gesit het nie, maar ek het nie die enigste dooies wat ek gekry het nie, is die my geaborteerde 'n man wat tans probeer om my te oortuig dat dit is asof jy regtig my lewe neem vir 'n soort grap, hehh groot"
211,is this politics version of the o joke someone will reply with the fact that a statistician is the one with the while a pollster can be done from the university of life,is hierdie politiekweergawe van die o -grap wat iemand sal antwoord met die feit dat 'n statistikus die een is met die terwyl 'n stembus van die universiteit van life gedoen kan word
212,that joke t land at all,daardie grap land glad nie
213,he was disgusted about that they totally made a joke he was his rank was and more importantly who he was was,"hy was gewalg oor die feit dat hulle heeltemal 'n grap gemaak het dat hy sy rang was, en nog belangriker wie hy was"
214,_aza not in massive debt like your joke of a club you t even make it to the final of the league how about you pay your before you chat,"_aza nie in massiewe skuld soos u grap van 'n klub nie, u haal dit selfs tot die eindstryd van die liga, hoe gaan dit met u voordat u gesels"
215,so you think this was a joke,so jy dink dit was 'n grap
216,thats a joke,dis 'n grap
217,_bighit the way i thought snoop x was just a joke good lord another bop is coming soon,_bwig die manier waarop ek gedink het snoop x was net 'n grap goeie heer nog 'n bop kom binnekort
218,yesterday and the day before we had the day on record for the it was hard and unpleasant but made me think what would happen if the temperature was c more or c more this thing will actually kill us no joke we will have organ failure,"gister en die dag voordat ons die dag op rekord gehad het, was dit moeilik en onaangenaam, maar het my laat dink wat sou gebeur as die temperatuur meer was, of meer hierdie ding sal ons eintlik geen grap doodmaak nie, ons sal orgaanversaking hê"
219,insert live chat joke,voeg live chat grap in
220,i was make an echo joke but i that was a separate fake entirely,"ek het 'n eggo -grap gemaak, maar ek was heeltemal 'n aparte valsheid"
221,loggin in to see that joke like the follow the circus,loggin om die grap te sien soos die circus volg
222,one of my favorite is saying a joke and then a part of the joke that is not a joke is a joke,"een van my gunsteling is om 'n grap te sê en dan 'n deel van die grap wat nie 'n grap is nie, is 'n grap"
223,yep it s like the old joke about the main an was being driven in to central and for fine and so he the taxi driver how the he that would be the difference between,"ja, dit is soos die ou grap oor die belangrikste, en word na sentraal en vir boete gery, en daarom is hy die taxibestuurder hoe dit die verskil tussen die verskil sou wees"
