,src,trg
163,ur captain was a joke to now if ur captain was big then i d say i d watch a captain documentary on but come on ur catcher was to the in the league was even better,ucaptain wayehlekisa ngoku ukuba i-captain ye-ur yayinkulu emva koko nditsho ndibukele i-dartariatariatariatariatariatariatariatariatariatariatariatariatariatariatariatariatariatariatariatariatariatariatariatariatariatariatariatariatariatariatariatariatariatariatariatariatariatariatariatariatariatariatariatariatariatariatariatariatatariate yendawo kakhulu kakhulu kakhulu
164,turkey and are the allies of what a joke,i-turkey kwaye zii-ollies zento eyenzekayo
165,an and a madden have been and continue to be a joke but i play the game religiously so,i-and kwaye i-madden iyo kwaye iyaqhubeka nokuba sisijwili kodwa ndidlala umdlalo ngokwenkolo
166,_ couple of days of someone had there moving so quit but was only a joke i know most are legit,"_ iintsuku ezimbalwa zomntu oye wahamba ke, ukuba uyeke kodwa yayiyindlela kuphela endiyazi kakhulu"
167,is this tweet a joke,ngaba le i-tweet ihlekisa
168,blast from the past dad joke what s the difference between a politician and a snail one is slimy a pest and leaves a noxious trail the other is a snail,ukubetha ukusuka kotata odlulileyo jora joshe umahluko phakathi kwezopolitiko kunye ne-snail eyodwa i-slimy ipipi kwaye ishiya umkhondo we-noxious
169,_bear if one can be for anticipatory joke then,_bear ukuba umntu unokuba yeyokuhlekisa okuthile emva koko
170,you and your are a joke,wena nehle
171,also unsure why take is a joke i will not rest until the have taken every city in north,kwakhona ungaqinisekanga ukuba uthatha ihlaya andiyi kuphumla de ithathe yonke idolophu emantla
172,that s the thing not of them remotely close to being an actual climate scientist some joke,yiyo into engazange isondele ekubeni yimozulu yenzululwazi yokwenyani
173,i will never stop with this joke sorry it has not even been,andisokuze ndiyeke ngale joke uxolo ayikabikho
174,it is a joke just like your career,yinto ehlekisayo njengomsebenzi wakho
175,good summation of the epic twitter that just joe looney our obi wan the respect and his due a great thing to see and also respect to who made the 'fake rare' inside joke a force to be with,isishwankathelo esifanelekileyo se-epic twitter ethi nje i-joe loney of thewone ihlonit neyona nto ibalulekileyo ekufuneka uyibonile kwaye ihlonipha ihlazo 'ngaphakathi
176,no joke can i date you,akukho joke ndicela ukuthandana nawe
177,nightmare am i joke to you,ubusuku ndihlekisa kuwe
178,been doing it for too long now and now i seen the trailer it s made me confident that i t giving these penny a single penny for there game that they re charging for every year it s a joke,bebesenza ixesha elide ngoku kwaye ngoku ndiyibonile itreyila yandenza ndaqinisekile ukuba ndinika le penny ukuba ndinika i-penny ipeni enye ye-phedy tu
179,violent hate i have been blocked silenced and outright by these ah all for my abuse story and what a joke,intiyo enogonyamelo endiyivinjiweyo ethe cwaka kwaye iqinisekile ngale nto yonke kwibali lokuphathwa gadalala kwaye yintoni ihlaya
180,if the law do not go well there is out there just a joke,ukuba umthetho awuhambi kakuhle apho kukho ihlaya nje
181,man that spiciness is no joke your will burn for days,umntu ongenantlonelo akukho mhlophe uya kutshisa iintsuku
182,come on do some reading first you may not agree with it but your land grab line is a joke they are under certain to ensure the land remains farmable you re better than this,yiza uqhubeke ngokufunda kuqala usenokungavumelani nayo kodwa umhlaba wakho grab yi-grab yi-gokee zizinto ezithile zokuqinisekisa ukuba umhlaba uhlala ungcono kunale
183,i assumed that was the case but it s literally my first time seeing it no joke,ndacinga ukuba yayinjalo kodwa le bokongeza ixesha lam lokuqala ukubona akukho joke
184,this is a joke i support,le yindlela yokuhlekisa ndiyayixhasa
185,acting like its a joke but so possessive,isebenza njenge-joke kodwa inento
186,_way_down _richard _ _the_only _drac or i can see it just fine and took the opportunity to joke around with a friend,_wawa_ _ritharhard _ _i_i-_drac okanye ndinokuyibona ihamba kakuhle kwaye ndithathe ithuba lokuya nomhlobo
187,you been acting really fruity lately if it s a joke,ubusenza isiqhamo ngokwenyani mva nje ukuba ihlekisa
188,it was the joke y all were making that got me talking to both you i doubt that s any bit,yayiyi-joke y yonke into yayiyenza ukuba ndithethe nawe nobabini ndiyathandabuza ngayo nayiphi na into encinci
189,i am at a course lecture on diversity in the industry and it is every tired joke about corporate training you have ever rolled into one,ndikwisifundo kwi-quarity kwishishini kwaye yonke ihlazo elidiniweyo malunga noqeqesho oluhlangeneyo owakhe waqengqeleka kwenye
190,a thief broke in my house last night he was searching for money so i woke up and with him it is a joke seriously if you want to cut your home in half check out,isela laqhekeka endlwini yam phezolo wayekhangela imali ndiye ndavuka naye kwaye nditsho ndihlekisa naye ukuba ufuna ukusika ikhaya lakho kwisiqingatha
191,have the best in the if not all of sports this is a joke,inokuba yeyona nto ilunge kakhulu kuyo ukuba ayizizo zonke izinto ezemidlalo eli
192,people need to stop divine feminine and divine masculine i wi not allow it to become another trend word divinity is a reflection of the divine there is no joke around this we are speaking and god source consciousness nothing less,abantu kufuneka bayeke ubufazi bobufazi nobunyani bobuthixo andiyivumeli ukuba ndenze omnye ummiselo wemigaqo-nkqubo kubonakaliso lobuthixo akukho nzuzo ejikeleze oku sithethayo
193,apparently this year is will hold at what a joke why is a award show holding in the us,kuyabonakala ukuba lo nyaka uza kubambelela kwindawo ehlekisayo kutheni imbasa yokubamba ukubamba e-us
194,this is the planet s burning and these people think it s all a hilarious joke,le yiplanethi yokutshisa kwaye aba bantu bacinga ukuba yonke i-hilarious joke
195,i hate that joke and when was the last time you went through it kept punching,ndiyithiyile le joke kwaye ndigqibele nini ukuba udlule kuyo
196,you are really making a joke of yourself at this point good thing you your face,unenjongo yokwenyani ngokwakho kule ndawo intle yakho wena
197,it is really just a silly joke it more fun by that to be what show are supposed to do,kuyinto nje ehlekisayo nje eyonwabisayo ngaloo nto ukuba yeyiphi na imboniso ekufuneka yenziwe
198,state television actually just made a short clip today explaining the red used in weather because one of our right wing of parliament accused and media for brain washing people no joke it is like explanatory children is,i-teortional vission inyanisile i-clip emfutshane echaza i-red esetyenzisiweyo kwimozulu ngenxa yokuba enye yephiko lethu lasepalamente lityholwa kunye ne-media yokuhlamba i-cult abantu
199,r u never going to outgrow this joke,r awusoze uye ngaphandle kwehlaya
200,ha joke apart there are female married bishop as positioned now is your find way to chop or you position yourself to chop or you align to chop or support and defend the person chopping with the hope of,i-ha yobhanda kanye i-bishop etshatileyo njengendawo yokuhlala ngoku kukufumana indlela yakho yokutsala okanye ulungelelene ukuze unqumle okanye uxhase umntu oqinisekileyo ngethemba lethemba
201,and please exclude ut and as they gone what a joke of a claim by any measure,kwaye nceda ukhuphela ngaphandle i-uts kwaye ihambile ukuba injani ibango ngalo naliphi na inyathelo
202,_ that is a joke they had no answer for one thing he them,_ oko kukuhlekisa bengazange baphendule kwinto enye kubo
203,_richer it was a joke dude,i-_frichet yayiyinto ehlekisayo
204,meanwhile felix' last decent tome skin was tome the fairy tale skin from tome was just a joke while had a decent skin tome,ngeli xesha ufelix
205,_com i do not look stupid i am not the one who made a sexual joke about a child your many many and making fun of do not support your assertion here that you were making some high minded statement with that tweet just go crawl back under your rock,_com andikhange ndibukele isidenge andinguye owenza ihlaya lesini malunga nomntwana wakho uninzi olungayixhasi isiteyitimenti sakho apha owenze i-tweet yakho ibuyele phantsi kwelitye lakho
206,i joke but if you are facing the coming in silver backed bubble wrap insulation the kind you might find in delivery was extremely effective it was f c outside and covering every window kept the inside of our house to f c,ndiyahlekisa kodwa ukuba ujamelene nokuza kwi-veble ye-bluble ye-bubble ye-veble i-vep onokuthi uyifumane ekuzisweni yayisebenza kakhulu yayiyi-f c
207,i guess you have had your little joke but i have lost my sense of humor,ndicinga ukuba ukhe wahlekisa nje kodwa ndiphulukene nemvakalelo yam
208,not at the price what a joke,hayi ngexabiso le nto ihlekisayo
209,now it s a joke cause i m cut you off bitch,ngoku i-joke isizathu sokuba ndikufuke bitch
210,it was meant as a joke,yabizwa ngokuba yi-joke
211,this joke t even a joke a all he lime with for real,le joke t nokuba i-juke yonke i-lime yeyokwenyani
212,it was a joke because many gave it to the last couple of because of how bad suddenly though he is the second coming of mind you i do hope he a bounce back year he is had a couple of rough recently and not just with hockey,"yayiyinto ehlekisayo kuba abaninzi bayinika isibini sokugqibela ngenxa yesosi ngequbuliso sesona sibini sengqondo, ndinethemba lokuba unesibini esinqabileyo esitshatileyo kwaye hayi nge-hockey"
213,_ethanol ethanol is a joke production more energy than the heat fuel value of ethanol stop the stupid for eu,_etthanol ethanol yimveliso ehlekisayo amandla ngaphezu kwexabiso lamafutha ase-ethanol enqabile
214,_zukivt terrible joke,_zukivt joke obi
215,is this a joke or something because that is so not funny and i ship them since the innocent,ngaba le ihlaya okanye into kuba ayihlekisi kwaye ndizithumela kuba emsulwa
216,to be a joke,ukuba yihlaya
217,reply on here instead of anonymous if you re brave enough to chat at me there say it here it s not flirting it s a personality and being able to get on with people and joke equally flirting t make anyone a slag,phendula apha endaweni yokungaziwa ukuba unokuqiniseka ukuba ungazixoxa ngawo nantsi na apha ukuba ingayithandi into kunye nokukwazi ukuqhubeka nabantu kunye ne-hlempe ngokulinganayo
218,when the president told u that by the end of there will not b any opposition party t was not a joke now of is finished,xa umongameli wakuxelela ukuba ukuphela kwayo akuyi kuba naliphi na iqela lokuchasa i-t yayingeyo joke ngoku igqityiwe
219,literally a joke,ngokoqobo ihlaya
220,some people joke with their life like the delivery bike people,abanye abantu bahlekisa ngobomi babo njengaba bantu bahambisa ngebhayisekile
221,yes this is a joke but it is a perfect illustration of how the left so often liberal vote with your wallet individualism with jeff individualism is only as bad as he is because our enable it,ewe yiyo kodwa ngumzekeliso ogqibeleleyo wokuba indlela eshiyekileyo idla ngokuvota ngokudibeneyo nomntu wakho we-wallet nomntu ongumntu ongumntu ongumntu ongumntu ongumntu owenziweyo kuphela ngenxa yokuba
222,well i hope my joke was good at least,ewe ndiyathemba ukuba i-joke yam yayilungile
223,real funny nice joke down onto my despair,i-hley entle ihlekisayo ihla
224,_carrabis the was a joke night shutter all the freeman each,i-_carrabis i-hletter ye-joke ubusuku bonke i-freeman nganye
225,how y all find being mean to people an attractive quality like i get people can joke and stuff but if your just a mean person overall your just ugly,njani ukuba kuthetha njani ukuba abantu bafumane umgangatho obonakalayo othanda ukuba abantu bangahlekisa kunye nezinto kodwa ukuba umntu wakho uthile
226,thats my boy go,inkwenkwe yam iyahamba
227,_sol your joke been accepted and the present,_sol i-joke yakho yamkelwe kwaye yangoku
228,stranger of paradise difficulty is no joke i should have done the chaos run,ubunzima obufunyene nobunzima beparadesi abukho i-joke ngekhe ndenze i-chaos rus
229,my dear it was a joke i promise,isithandwa sam yayisisithembiso ndiyasithembisa
230,it s easy to get ahead in the world i on the bottom rung of the ladder and worked hard never got anywhere but i m great at climbing,kulula ukuba uqhubeke kwihlabathi ndisezantsi kwe-rung esezantsi kwelelide kwaye ndisebenze nzima andizange ndibekho naphi na kodwa ndimkhulu ukukhwela
231,been trying to get for now and can t is a joke are a joke price is a joke,ndizama ukufumana ngoku kwaye ungayihlambululi lixabiso lokuhlekisa kukuhlekisa
232,a so this is my and this is her wife v zoned out a insert half of sex joke i have not thought of yet c ahri is mouth mid sentence so lovely to meet you c internally v,akowam le nto kwaye lo ngumfazi wayo v olwenziwe isiqingatha sokufaka isiqingatha se-hleya ngesondo andikhange ndicinge ukuba i-c ahri ngumlomo kumlomo v
233,_ envy deserved it other have said way worse about his wife and envy did nothing d m made a harmless joke about envy airing out his dirty laundry publicly and that was the time envy chose to check someone,_ umona kufanelekile enye into ethe yathetha indlela imbi ngenkosikazi yakhe kunye nomona angenzi nto i-d-duay aste drealry yayenza indawo yokuziphatha kwakhona kuphila ngalo mnye
