,src,trg
1635,_philosophy taking personal will make people to move far from you if you want people to move closer to you learn how to accommodate people but not people that will joke with your integrity,i-_ightsophy ithatha eyakho iya kwenza ukuba abantu bazokude kuwe ukuba ufuna abantu basondele kuwe bafunda njani abantu kodwa hayi abantu abaya kugculela ngentembeko yakho
1636,can shove their pay rise finished work in at and only just back in at joke,inokutsala umsebenzi wabo ogqityiweyo ukugqitha kwi-on kwaye ibuyele nje kwi-joke
1637,on my th birthday not funny but i had to make a joke,ngomhla wam wokuzalwa awuhlekisi kodwa kwafuneka ndenze ihlaya
1638,_vakilebts am i a joke to you,_vakilebtss ndisisiqhulo kuwe
1639,_seravalli he s literally saying he s for mandatory bud he s the lead of health ministry and let s be honest the whole mask and limited attendance was a joke,_seravali uqonde ukuba uvuselele inkonzo yezempilo kwaye uvumelekile ukuba unyaniseke kuyo yonke imaski kwaye ubekhona
1640,i make a joke that is offensive and i get like a rapist it is like nobody the time to ask themselves is this really worth out over or are there bigger than this joke,ndenza ihlaya elikhubekisayo kwaye ndifumana njengomdlwenguli onjengento yokuzibuza yona yile ifanelekile okanye inkulu kunehlaya
1641,man no one can take a joke great for his age and he considering how much he works and how seldom he does this i m he s not translucent,umntu akakho umntu onokuthi athabathe ihlekiso kakhulu kubudala bakhe kwaye uyayijonga indlela asebenza ngayo kunye nokuba ungafane awufane naye enze le nto i-sull
1642,when you have a nice joke but the topic before you say it,xa une joke entle kodwa umxholo ngaphambi kokuba uyithethe
1643,_ the trying to be a superhero joke is awful just like it was in moon knight with steven,_ ukuzama ukuba yi-superhero joke kufake nje ngathi kwakusenyanga knight kunye nosteven
1644,_zumb enjoy being none cheesy his joke is cheesy and not funny he is on the real joke made that s musk is the first to support him to presidency joke is,_zumble ukonwabela ukungabinayo i-cheesy yakhe itshizi kwaye ayihlekisi ukwi-hleki yokwenyani yenze ukuba ususk ngowokuqala ukuxhasa i-ofisi ye-ceke
1645,that is gay buddy a joke d,ngumhlobo kagay buddy i-juke d
1646,like i m so tired of nothing in this country is a joke and experiment,njengam ndidiniwe yinto kweli lizwe kukuhlekisa kunye nokuzama
1647,be like am i a joke to you,yiba ngathi ndiyahlekisa kuwe
1648,no it is just a joke,hayi i-joke nje
1649,did you go to northeastern illiteracy joke,ngaba uye kwi-mpuma engafundanga
1650,_mdunge its not a joke its not,_mdubunge yayo ayisiyiyo
1651,some people are so sensitive over a joke for what are you a bitch i m a non man who s to only non men i use queer i don t believe i need to specify my sexuality to anyone and sexuality is fluid stop trying to find a problem with everything damn,abanye abantu banobuthathaka kakhulu malunga nokuhlekisa ngantoni i-bitch i-m umntu ongenguye umntu ongenabantu ndisebenzisa i-quer ndingakholelwa ukuba ndinyanzelekile ukuba ndikwazi ukufumanisa ingxaki ngayo yonke into demethi
1652,i seen dog feces across a bed a very inappropriate joke misogyny and some story about a girl taking a man s sock and hand soap i m ready to log off,ndibone inja iphela i-jode engalunganga kakhulu i-minogyny kunye nebali elithile malunga nentombazana ethatha i-sck yendoda kunye nesepha yesandla ndilungele ukungena
1653,what a joke dan sorry the are toast,yintoni i-joke da dan uxolo i-toast
1654,i am a fan but and are laughably low these are such a joke,ndiyinto yokufakelwa kodwa kwaye i-laugbrably iphantsi ezi yihlaya elinje
1655,_oh_el even his electric have and bad welding and absurd repair and reliability it is a big dumb joke in a country that has not been able to tell the difference between and reality since or so,_eh_el nkqu nombane wakhe unayo kunye ne-weldy ye-welding kunye ne-absngcwang kwaye ukuthembeka kwaye kukuthembeka kukuhlekisa okukhulu kwelizwe engakhange ikwazi ukuchaza umahluko phakathi kwendlela okanye yeyakho
1656,with the way hard for this country u still dey use paste as joke knowing fully u will not send anything hold the block button,ngendlela enzima kweli lizwe usasebenzisa i-dey sebenzisa i-paste njengoko i-joke yazi ngokupheleleyo awuzukuthumela nantoni na ebamba iqhosha lebhloko
1657,this heat really t no joke,obu bushushu hle kakhulu akukho joke
1658,is this a joke is for real,ngaba le i-juke yeyokwenyani
1659,my haven t sexually me in like a month either a they i m in a relationship or b they re all out of the closet and can t joke about it or c i m not hot it s definitely not c,i-tin yam i-twich yam njengenyanga i-i-m kwi-m kubudlelwane okanye ukuba ikhuphe yonke inyamakazi kwaye ingaba i-t i-of i-c
1660,_ _pod i read the whole thread it is why i you are a game that absolutely nothing is a joke and not taken seriously are you going full tilt and potentially hurting yourself in a game that nothing,_ _upod ndiyifundile yonke intambo ngenxa yokuba ndingumdlalo ongayiyo kwaphela akukho nto kwaye ungathathi ntweni kwaye usazenzakalisa kakhulu kumdlalo ongalunganga
1661,i had not the joke it is a little bit funny keep trying,andizange ndihlekise kuyinto encinci yokuhlekisa
1662,_pr this is a joke right,_pr le yindawo yokuhlekisa
1663,after this song drop girl of my is going to be no joke,emva kwale ngoma ilahla intombazana yam ayiyi kuba yinto yokuhlekisa
1664,you are all a woke joke,uya kuya kuqhutywa i-woke
1665,yes but someone getting in a car with a stranger he to me that i t get the joke,ewe kodwa kukho umntu ongena emotweni enomamkeli kum ukuba ndifumane i-joke
1666,truly no joke,ngokwenene akukho joke
1667,the main reason of bank exist is for increase the developer this is a solo and training project do not invest seriously enter as a joke,esona sizathu siphambili sebhanki yeyokwandisa umphuhlisi le yiprojekthi yesolo noqeqesho ayityali utyalo mali ngokungagungqiyo njenge-joke
1668,best joke,eyona hleya
1669,_sin there is no way u t realizing that it s a joke,_sin ayikho indlela oqondayo ukuba ihlekisa
1670,fortunately most people see the two as a joke,ngethamsanqa uninzi lwabantu lubona bobabini njenge-joke
1671,i was in probably just at that point live reaction was just and then later my friend made an offhand joke about i if would taste like,ndisenokwenzeka ukuba nje ngelo xesha bendinokuphendula bendikuphile emva koko ndaye kamva umhlobo wam wenza i-ofkend joke malunga nam xa ndinokungcamla
1672,you are it s all a joke to him it s meant for serious debate,nguwe wonke uhlekisa kuye kwane mpikiswano enkulu
1673,if he himself ever his stance with the name calling hopefully are quick to respect whatever it is anyways like it is a joke that within the fam though i am not that sure it does feel pretty natural and cute,ukuba yena ngokwakhe uhlala enegama elibiza ngethemba lokuba uyakhawuleza ukuhlonipha nantoni na enjenge-hike eyokwenene kwi-fhem nangona kunjalo iyaziva ilunge kakhulu kwaye intle
1674,what a joke should not even be a voter if your mind is already made up on who the is for,yintoni i-joke akufuneki ibe ngumvoti ukuba ingqondo yakho sele yenziwe ukuba ngubani
1675,was a joke i know he the casting,yayiyihlaya ndiyazi ukuba uphosa
1676,_szn tell us a joke,_szn sixelele i-joke
1677,cannot believe i m at the point in life where medical as a reason i smoke is more than just a joke,"andikholelwa ukuba m kwinqanaba lobomi, njengesizathu sokuba umsi ungaphezulu kokuhlekisa nje"
1678,_nigerianpro this na joke or something,_neigeriaianpro le nanko okanye into ethile
1679,_lcfc without his this season we would not have made it as high as we did in the league or in the off the bench he was the best in the i know he and made out to be a joke but it is time to look at the,_lcfc ngaphandle kwakhe ngeli xesha sasingayi kwenza phezulu njengoko siyenzile kwiligi okanye kwibonch wayeyeyona nto ilungileyo kuyo kwaye lixesha lokujonga
1680,this whole hearing is a joke and all know it,indlebe yonke le nto ihlekisayo kwaye zonke ziyayazi
1681,_cb love it is a joke,_cb uthando luhle
1682,joe rogan is back in extremely hot water for making a pretty horrific crack about shooting unhoused people in l a and even though he will probably say people his point he is getting for the joke,ujoe rogan ubuyile emanzini ashushu kakhulu ngokwenza iqhina elihle kakhulu malunga nokudubula abantu abangafundanga bathandabuze kwaye nangona uza kuthetha abantu inqaku lakhe
1683,woke joke,i-ceke
1684,sorry for the error not sure if this is a correction or a retraction inside joke,uxolo ngempazamo aluqinisekanga ukuba olu lulungiso okanye ukubuyiselwa ngaphakathi
1685,joke that,joke oko
1686,you call over then say it is a light hearted joke,ubiza emva koko yitsho ukuba yintliziyo etyhafileyo
1687,coz is never paying for vacation to instead the joke led to a with chronic back pain to ask why is that a joke twice and his clarification was merely the joke as in he was merely what is commonly said of wish it was insensitive,i-coz ayinakuze ihlawule iholide endaweni yoko i-joke yakhokelela kwintlungu engapheliyo yokubuza ukuba kutheni le nto ihlatyiswa kabini kwaye icawa lakhe yayiyinto eqhelekileyo ukuba ikhathazeke
1688,it is not the sincerity of his wish but insensitivity of his joke had he stopped at the wish him the end instead he to be clever funny context had his wish been in joke it wud have been hilarious,ayikuko ukunyaniseka komnqweno wakhe kodwa ukungakhathali kwejode yakhe kuye kuye kwamyeka ukunqwenelela isiphelo sakho endaweni yokuba abe nomxholo ohlekisayo onomnqweno wakhe ukuba uvutha umnqweno wakho
1689,don t waste your time with these people girl it s a whole joke,ungachithi ixesha lakho kunye naba bantu ntombazana
1690,it s a joke relax,iphumla
1691,do not i will get suspended from twitter if i start but we have a transport manager who never driven a truck and is always of with stress it is a joke they need more driver is and to make the job enticing for them to join pay would help and better transport,ngaba andizukunqunyanyiswa kwi-twitter ukuba ndiqala kodwa sinomphathi wezothutho ongazange ndiqhube ilori kwaye ihlala isebenzisa uxinzelelo ngakumbi kwaye ndenze umsebenzi owenzela intlawulo kunye nezothutho ezingcono
1692,i saw someone with a joke on their t shirt and i told them i got the reference,ndabona umntu onesiqhulo kwihempe yabo ye-t kwaye ndabaxelela ukuba ndinayo ireferensi
1693,is this a joke tweet,ngaba le yi-juket itweet
1694,boy dad what teeth and back a monster me what boy my zipper me you re way too young to be telling that joke secretly,utata wotata wuphi amazinyo kwaye abuyele kwi-monster mna i-nkwenkwe yam i-zipper me me ngendlela yomncinci kakhulu ukuba ndingamxelela ngokufihlakeleyo
1695,people should know their if like sometimes joke over board na eme anyways be kind,abantu bafanele bayazi kwabo ukuba ngaba ngamanye amaxesha ihlaya ngaphezulu kwebhodi i-na eme
1696,_voice would it be because all dark skinned look the same who what your name is it is all a great big joke and the presenter said he so then it is all right,i-_voice yayiyinto yonke i-styren emnyama ijongeka eyokufana negama lakho yonke igama elihle kwaye umzingeli uthe lona kulungile
1697,it s a joke yeah is actually giving out a text on of behaviour this to be a joke,i-je s joke yeah ikhupha isicatshulwa malunga nokuziphatha ukuze ibe yi joke
1698,_tani _jeager joke,_tani _jeeger joke
1699,fam every person i know thats gen z these in the top you saying these are irrelevant is a joke statement these are ultra popular top billboard,"i-fam wonke umntu ndiyazi ukuba ezi zinto zingaphezulu, ozithetha ngokungekho ngqiqweni yingcaciso yebhodi ye-ultra ephezulu yebhodi yebhodi"
1700,_floodlight that wrote a whole article about people making a joke and i was on there,i-_floodil elibhala inqaku liphela ngabantu abawenza ihlaya kwaye ndilapha
1701,it s a joke she s lying,i-shy heke s ilele
1702,you are a joke at this point stop gaslighting for,ungumjikelo kule nqaku
1703,how is th absolute joke these,kwenzeka njani ukuba
1704,plutocracy _tx to be on the take is a joke why is ' da plan so insidious,i-plutocraccracy _tx ukuba ithathe i-joke kutheni 'ucwangcisa i-da
1705,if life ai not just a joke then why am i dead,ukuba ubomi ai hayi joke emva koko kutheni ndifile
1706,it was a joke when i first sent it but how would you know that the one with low so check yourself,yayiyihleya xa ndiqala ukuyithumela kodwa ungazi njani ukuba ngowona ucocekile
1707,wilson is dad is allegedly a joke master this family is a content machine,uwilson uthi utata utatwa yinkosi joke le ntsapho ngumatshini womxholo
1708,_tweet is lucky of state a joke to you,i-_tweet inethamsanqa le-state i-joke kuwe
1709,it is like a really sick joke,kufana nokuhlekisa nyani
1710,aha funny joke but doc i am afraid your have fallen off either you are sampling unusually bad fish and chips without forgetting the necessary curry sauce or you have found a vendor disguising as a to confuse please it is all we have left,i-ahah ihlayo kodwa doc ndiyoyika ukuba iwele intlanzi engaqhelekanga kunye ne-chips ngaphandle kokulibala i-curry ye-curry of to ididence nceda yonke into esiyishiyileyo
1711,what a joke photo at its,yintoni ifoto ye-joke kwi
1712,i don t usually joke about a player taking just because julio is good,andihlali ndihlekisa ngomdlali othatha nje ukuba ujulio ulungile
1713,wait what all the sudden you care about body and a few ago you were trying to force a vaccine on firing them and so on you are a joke no different than your predecessor,linda ukuba yonke le nto ngequbuliso uyikhathalele umzimba kwaye zimbalwa ezidlulileyo ubuzama ukunyanzela isitofu sokugonya ukuba sizihlawulele kwaye kunjalo kuwe akukho hlazo lwahlukileyo
1714,what a joke what is number give me a break,yintoni i-joke yintoni le nto indinika ikhefu
1715,_cinehub i love the film i just think chatur is speech would not be accepted today and rightly so it does make a joke of a serious topic especially in our country where we know is more,_cinehub ndiyayithanda ifilimu ndicinga nje i-charur intetho ayiyi kwamkelwa namhlanje kwaye kufanelekile ke ukuba ihlekisa ngesihloko esibi kakhulu kwilizwe lethu apho sisazi ngakumbi
1716,oh come on man at least respond to my joke well then good luck hope everything works for you,oh yiza umntu okungenani aphendule kwi-joke yam kakuhle emva koko unethamsanqa ithemba lokufumana yonke into isebenze
1717,of someone heading to give him he will be he should be great full to god he don t joke with life,womntu othile oza kumnika ukuba uza kuba egcwele kakhulu kuthixo ungonwabanga ngobomi
1718,someone t like my joke,someone t like my joke
1719,dude u got mad from a harmless joke,dude ung gud kwi-cuoke engenabungozi
1720,not in the laughing joke mood,hayi kwimo yokuhlekisa
1721,pole tu this one is gone is no joke,i-pole tu le ihambile ayihambi
1722,you joke but this was a big deal before he up in and got he was dominant an elite d line player in his brief prime,uyahlekisa kodwa le yayiyinto enkulu ngaphambi kokuba aphakame kwaye abe nomnxibelelanisi we-dite d player kwi-prime yakhe emfutshane
1723,joe rogan under fire for about shooting homeless people f this sh,ujoe rogan phantsi komlilo malunga nokudubula abantu abangenakhaya f
1724,i wish that part of the post was a joke but i actually forgot his name,ndinqwenela ukuba le nxalenye yesithuba yayiyihleya kodwa ndilibele igama lakhe
1725,_mackay every wise episode had at least one truss joke,i-_mackay yonke i-opisode yobulumko yayine-tuts enye
1726,_ you were not the better team by any once the stopped giving away the th q that series was over what a joke of a take,_ ubungelilo iqela elingcono ngalo naliphi na i-th th th ring uthotho le yayiyeyona nto ihlekisayo
1727,_yusuf_ what a joke they were even their with sun and face this is the biggest scam ever,_usuf_ ingaba babenjani i-joke kunye nelanga kunye nobuso owona mkhambo omkhulu
1728,what a joke i would rather a nurse soldier police officer receive this kind of not some lawyer who earn enough,what a joke i would rather a nurse soldier police officer receive this kind of not some lawyer who earn enough
1729,i m the same clown in my that i am in real life everything joke joke i m tired,i-m i-clown enye kwi-clown yam ukuba ndikwimpilo yokwenene yonke into i-joke joke i-m ndidiniwe
1730,did you see your show in cause it was a joke or maybe you into the mirror retire already forget the tribute to cause he you maybe you should call it the ego tour tribute to your wallet go paint,ngaba ubonile umboniso wakho kubangela ukuba yayiyinto ehlekisayo okanye mhlawumbi uthathe umhlala phantsi sele ulibale irhafu ukuba uyokutsala umdla we-ege
1731,well u think it s coz there so dark n t it joke,kuhle ucinga ukuba i-s coz ke emnyama n t jut
1732,he can take a joke,unokuthatha i-joke
1733,i usually joke when i say this but i actually just fell to my please let this be true please let this be true please let this be true,ndihlala ndihlekisa xa ndithetha le nto kodwa inyani ndiwile ndedwa ndicela ukuba leyinyani le nto nceda uyenzenike
1734,people already do not think of the as a threat and now everybody is going to get what are they a joke,people already do not think of the as a threat and now everybody is going to get what are they a joke
1735,afraid we d have i don t even joke about that said stone faced his fear,ndiyoyika ukuba ndinnye na ukuba ndihlekisa ngalowo ulityelweyo
1736,_relek_ the last one over to you also the joke is supposed to be a fight between the hacker the the pro and the yeah,_relek_ owokugqibela ikunye kuwe i-joke imele ukuba yi-hacher phakathi kwe-hacker i-pr kunye ne-yeh
1737,i just made the tweet cause one of my was out for making a queer joke while being a,ndenze nje i-tweet ibangela ukuba umntu wam aphumi ukuba enze i-queer joke ngelixa i
1738,yes please don t feel bad about it it s part of the learning process in my former office we used to joke that you haven t done a good job if our principal t point out one thing or the other in your draft,ewe nceda ungaziva ubi ngayo yinxalenye yenkqubo yokufunda kwi-ofisi yam yangaphambili ebesihlala sihlekisa ukuba i-t i-ten thon torte into enye okanye enye kwidrafti yakho
1739,if you were watching football instead of you would know is the overall best fullback he everything you a joke for by goal stop embarrassing yourself man,ukuba ubukele ibhola ekhatywayo endaweni yokuba uyazi ukuba yeyona nto uyithandayo yonke into oyihlayo ngenjongo yenjongo
1740,am i a joke,ndiyihlekisa
1741,we have your phone line chat for days running to no avail they are a joke now they are willing to send us by a transfer code to move to t mobile but none of the arrive no matter what the address to my spouse or me get us a transfer code,sinayo i-chat yefowuni yakho yeentsuku ezibalekayo ukuba ingabanjiswa zizihlazo ezihlekisayo ngoku bakulungele ukusithumela kwikhowudi ye-t ukuya kwiqabane lakho okanye mna ikhowudi yokuthumela
1742,like am i a joke,ndinjenge-joke
1743,why is so beautiful this is not a joke,why is so beautiful this is not a joke
1744,is it too much to ask for a president that s not embarrassing geriatric or unstable both political have turned this country into a joke over the past,ngaba ininzi kakhulu ukuba icele umongameli ukuba angabi nazintloni i-geriatric okanye engazinzanga zombini kwezopolitiko ajike eli lizwe ukuba lihlebe ihlaya kwixesha elidlulileyo
1745,s is like slipping through my all the time i try to capture every minute sex joke poop joke i will take care of you everything you feel is good if you would only let you sex joke sex joke slipping through my all the time do i really see what is in her mind,s ifana nokutyibilika ngalo lonke ixesha ndizama ukubamba yonke imizuzu ye-hleop joke ndiza kukukhathalela yonke into elungileyo ukuba ihamba ngesondo ihamba ngenene yintoni engqondweni yakhe
1746,he should just give them a realistic pay increase is not enough to be a joke,kuya kufuneka abanike ulonyuso lokufumana umvuzo alonelanga ukuba yihlaya
1747,so you think it s to starve people of an essential service and then offer a in compensation keep your compensation and provide the service we pay you for maybe the government will step in and remove your contract absolute joke,ke ucinga ukuba ingababulali abantu benkonzo ebalulekileyo kwaye emva koko banike imbuyekezo ukugcina imbuyekezo yakho kwaye banike inkonzo esikuhlawula ngayo kwaye urhulumente angene kwaye asuse isivumelwano semvumelwano yakho
1748,labour a married couple went to he hospital to have their baby upon their arrival the doctor said he had a new machine that would transfer a portion of the mother is labour pain to the father he if they wer,umsebenzi wesibini otshatileyo waya esibhedlele ukuba afumane umntwana wabo xa efika ugqirha wathi wayenomatshini omtsha onokuthi ahlukane notata ukuba abe sentlungwini
1749,_abiola this people really for a joke,_iobela aba bantu ngenene
1750,these people are such a joke this is are country now,aba bantu bahlekisa eli lilizwe ngoku
1751,the reason why l never watch just look at that new how can a team have new in one window unless if the team in a plane crash the people running these dont really know what they are doing they are just doing it for money this is a joke,isizathu sokuba ungaze abukele ujonge nje ukuba iqabane linokutsha njani kwifestile enye ngaphandle kokuba i-moya isebenze i-dont bayenza le nto bayenzayo
1752,_archist occupy it or lose it no special pursuit of a emotion is a joke most use to chop wood build house farm land retire in working for themselves now most won t retire work for someone else,u-ihlala phantsi okanye ukuba ulahlekelwa yinto ekhethekileyo yemvakalelo kukuzisebenzisa kakhulu ukuze ufumane umhlala-phantsi ngokusebenzela umhlala-phantsi
1753,judicial system in is a good joke,inkqubo yejaji yihlaya elihle
1754,by the way just for a joke one of those is wonder woman,ngendlela nje yokuhlekisa ngomnye wale mfazi uzimangalisayo
1755,target demographic would be what year for the micro people know what the joke is at that age,ithagethi ye-demomgraphic iya kuba ngowuphi unyaka abantu abancinci bayaziyo ukuba injani le nto
1756,it is a good joke truss endless good material if nothing else,yinto entle kangaka yothemba ongenasiphelo ukuba ayikho enye into
1757,_mp _bapes you are a joke,_mmp _banje uyihlambile
1758,_fikayo we know the reason and it can t repeat itself almost k joke,_fikayo siyasazi isizathu kwaye ungaphinda-phinde phantse khoke
1759,is it a joke where are pro line up,ngaba kukuhlekisa apho i-pro)
1760,like toxic men the joke just writing itself,njengamadoda anetyhefu i-joke nje azizwala
1761,i get the but it is not something to joke about that is why the still have cause no one the people who have a problem with their behaviour seriously,ndiyifumana kodwa ayisiyonto yokuhlekisa ngayo kungenxa yoko le nto isenokubangela mntu ukuba ubani unengxaki ngokuziphatha kwabo
1762,this heat is no joke be safe welcome back _ike _fly _pamela _edna check out ben s music love it ben,olu bushushu alunasihlalo lukhuselekile wamkeleka _i _fly _pamela _ena _edna jonga umculo we-ben
1763,i don t understand the tory party the only reason there are multiple is so the s can scheme and manipulate the system lend the whole thing is an utter joke,andiyiqondi i-torry party kuphela kwesizathu esininzi kukuba iskimu kwaye sixhaphaza inkqubo yonke ivumela yonke into sisijelo esihle
1764,no joke same,akukho hleya
1765,_bismack for real though what sort of joke is this,_bismack yenyani nangona loluphi uhlobo lwejoke
1766,sad seeing the traditional medieval armor industry by low cost abroad how will our compete when only cheap armor that barely our feudal from with a joke for the humor,i-borbe yabonisa umsebenzi wethengiso sendalo esidityani ngexabiso eliphantsi ngamazwe aphantsi kuya khokelela njani apho kufanelekileyo krwada iphantsi kwexabiso eliphantsi kulowo ugudileyo
1767,rip norm i never knew the guy so the phrase i miss him t make sense but i really do he was an amazing guy his whole life one of the only i actually thought was funny now we will never hear another norm joke and i m sad about that,i-rip eqhelekileyo andikaze ndimazi le ndoda ukuze ndimkhumbule ukuba ndinengqondo kodwa ndisenza inyani yobomi bakhona kwaye andisoze ndive enye into ehlekisayo kwaye ndibuhlungu ngaloo nto
1768,as someone who also dealing chronic pain its not fun when people joke about it of course it on the joke but if someone said i wish you good health happiness not which is pretty much what did yeah that s not fun that sh t,njengomntu okhuphayo ngentlungu engapheliyo engamnandi xa abantu bahlekisa ngayo ehlekisayo kodwa ukuba umntu uthe ndikunqwenelela okuhle impilo ye-th t
1769,she is such a joke,uyahlekisa
1770,obviously i was making a joke about this joke of a bill,ngokucacileyo bendisenza ihlaya malunga nokuhlekisa kwetyala
1771,that joke t funny when i it a school,oko juke t ehlekisayo xa ndisikolo
1772,this my kind of joke,olu hlobo lwam lokuhlekisa
1773,_borisov the is a joke it is a cluster mess that only insurance happy weed is not legal federally gay marriage is in serious danger of being by the supreme court,i-_biav is yingqungquthela i-cluster ethi i-inshurensi yoonwabileyo i-teedy ares umtshato we-gay ngokubuyi-gatha kwintloko yenkundla ephakamileyo
1774,not a joke ur like and silver on controller,hayi i-joke ur kunye nesilivere kumlawuli
1775,have not a joke today nice one,awunayo i-joke namhlanje intle
1776,_commission so your reference is fascist who were for days and t even say a word against it you even made a joke out of that which ur own people so u r enjoying ur own humiliation well done,_amishinomkile ke ukuba ireferensi yakho ibulescist eyayiye kwiintsuku kwaye ide ithi ngegama ngokuchasene nayo uyenze i-ur yakwakho
1777,i tell you this not to hurt you but to let you know that you have my honor and my pride and i need it chip chip gill look i was never trying to damage your honor it was just a good joke man you know among,ndikuxelela oku ukuba ndingakukhathazi kodwa ukukwazisa ukuba unesibindi sam kwaye ndiyidinga i-chip chip chill gill pill yayingayi kwenzakalisa imbeko yakho
1778,that was just a joke with and because i fixed my conservatory door lock,oko kwakuyinto nje kwaye ngenxa yokuba ndilungisa isitshixo sam somnyango
1779,_ that s what i mean it s all a joke just to the crowd the stupid him,_ yiyo into endiyithethayo yonke ihlaya kwisihlwele isihlwele
1780,not a joke people this is what i do get on it this action by the left alone on will stop millions of and as we all know impression is what politics is all about these days take that tool away and make it useless for them and priceless for you,hayi abantu abahlekisayo yile nto ndiyifumanayo le nto ngesenzo sedwa ndizakumisa izigidi kwaye sonke sezobupolitika sithatha eso sixhobo kwaye siyinto exabisekileyo wena
1781,_maguire really labour wont win an election if the had in the hot seat the labour leader is a joke and the do not do socialism,_magcuire ngokwenene ongenamsebenzi uyaphumelela unyulo ukuba ubusesihlalo eshushu inkokeli ye-inkqubo yenkqubo yayeyiyo nokwenza isangqali
1782,oh lord another joke in no i long for a boring sensible is it too much to ask,owu nkosi enye ihlaya ngaphandle kwengqondo enesidima yile nto ininzi ukubuza
1783,a big joke,ihlaya elikhulu
1784,volatile market which had next to nothing to do with it like this are a joke and t be to operate premium woo to who come trade on the exchange,intengiso eguquguqukayo eyayinento yokwenza nantoni na yalonto injenge-joke kwaye isebenze i-proumy yobhou kutshintshiweyo
1785,_not_lyin i have synesthesia and the running joke with _cream_dice is that i want to eat them all but forbidden,_ aingat_lyin ndine-syheesthesia kunye nokuhlekisa nge-_cream_dice kukuba ndifuna ukuyitya bonke kodwa inqatshelwe
1786,_kster___ _m it is literally a joke b quiet,_kster___ _m i-juke b cwaka
1787,that was a joke,leyo yayiyinto ehlekisayo
1788,here are some of the most common j joke lighthearted intent serious gen genuine genuine question s sarcastic not mad p,nantsi eminye yezona zinto zixhaphakileyo kajeke i-jounect enet enet gen gen gen gen gen gen stand suby snaw gen surcastic hayi
1789,don t you just hate it when a man a joke towards you today i got told that i should cook dinner for my older brother but i told him it s not my job to cook for him as he s an adult,ungayicaphukisa nje xa indoda ihlekisa ngakuwe namhlanje ndixelele ukuba ndipheke isidlo sangokuhlwa kumninawa wam osele ekhulile kodwa ndamxelela ukuba ndimphekime
1790,it was meant to be a joke you are a yourself you should know what is supposed to be a joke and what is not i did not even mean it in an offensive way or anything,yayenzelwe ukuba ibe sisihlahla ngokwakho kufuneka uyazi ukuba yintoni emele ukuba yihlekiso kwaye yintoni engathethiyo nokuba yindlela ekhubekisayo okanye nantoni na
1791,for legal this is a joke there is no cursed coin yet that s part of cursed,kuba semthethweni le nto kukuhlekisa akukho ngqenkqonkqonkcuhlikisi okwangoku yinxalenye ye-risd
1792,_bartel cop to the conference of the to the un framework convention on climate change yeah i think it is stupid too might as well call each summit a pronounced joke' which for just another useless climate conference,i-_bartel ye-cop kwinkomfa ye-unit kwindibano ye-un ye-un ye-unah i-nah icinga ukuba sisidenge kakhulu sinokuyibiza ngokuba yingqungquthela nganye yemozulu
1793,i a radio on fox news talking about not the except to say that only a couple of people really other of what a joke,ndingunomathotholo kwiindaba ze-fox ndithetha malunga nokungathethi ukuba ngabantu abambalwa babantu abathile bekukho ihlaya
1794,it is a joke to highlight the popularity of exo is growl rookie song did not help buy a new building of a company that was already worth countless of millions it is just a funny way to explain the song shook up the industry,kukuhlekisa ngokuqaqambisa ukuthandwa kwe-exso yiculo le-rookie ayincedisi ukuthenga inkampani entsha yenkampani esele ifanelekile ukuba iyothusa ingoma
1795,i want to think this is a joke but given the feedback recently from in the industry i m not so sure,ndifuna ukucinga ukuba le yihlaya kodwa linike ingxelo kutshanje ukusuka kwishishini andiqinisekanga
1796,no honestly i need to start i m a joke,hayi ngokunyaniseka kufuneka ndiqale ukuba ndiqhube
1797,is this a joke it to be,ngaba oku kuyihlekisa ukuba
1798,does not work they just look at your make it go up as a joke seriously though it is remarkable how well it works i love it d,ayisebenzi nje ukuba ujonge nje ukuba uyenze njengento ehlekisayo nangona iphawuleka ukuba isebenza njani kakuhle
1799,_richer it s a joke,_criner ihle
1800,marriage is not all sunshine i am happy to be married i love the big jerk but there are times when my girl i get together about to buy black i t say that one of my used to joke the widow barber a nice ring,umtshato ayisiyo ilanga lonke ndonwabile ukuba utshatile ndiyayithanda ijerk enkulu kodwa kukho amaxesha apho intombazana yam ndiyifumana ikwayamhlolisisa umhlolokazi
1801,oh an this one is just funny i put childe on crimson witch as a joke was just testing out different,owu le yinto ehlekisayo ndibeka umntwana kwi-crimson yegqwirha njengoko i-joke yayivavanya nje eyahlukileyo
1802,we purposely our game badly as a joke,ngokwenjongo yomdlalo wethu kakubi njengepake
1803,what an absolute joke,onjani wona ukuhlekisa ngokupheleleyo
1804,food fortune day in japan or in the early th century these slightly sweet and crunchy curled contain a slip of paper inside with a fortune message with a joke prediction quip or comment,ithamsanqa lokutya ejapan okanye kwinkulungwane yokuqala le nqanaba imnandi kwaye i-crunchy icinezelekile i-pip yephepha ngaphakathi kunye nomyalezo wethamsanqa kunye ne-quip quip okanye izimvo
1805,_airways terminal is a pathetic joke from landing to clear security is not acceptable and you should loose you to operate,i-terminal ye-terketing ihlakulela ukuba ifumane ukhuseleko alamkelekileyo kwaye kuya kufuneka uyikhulule ukuba usebenze
1806,this works both as a joke and a sincere statement depending on whether you want to do it,oku kusebenza zombini njenge-joke kunye nengxelo enyanisekileyo kuxhomekeka ekubeni ufuna ukuyenza
