,src,trg
172,posted bid farewell for now it is been a short but wonderful reunion wishing you two many and many more i was right about spending a few days weekend with but also had a tough work schedule going on,i-bid yokugqibela yokugqibela ngoku ngoku kukufundileyo kakhulu kakhulu kakhulu ukuze ndibula ngokugqibela nambanye ndinye ndinye ndingcwele ukuze ndibuyiwe ishedyuli yomsebenzi
173,a day we knew was coming but farewell my old buddy you really were the best most loving loyal friend a man could have,usuku esalusazi ukuba liza kuzaliseka umhlobo wam wakudala ongumhlobo wam oyena mntu ulungileyo onyanisekileyo umntu onokuba nayo
174,today no shame no shame,namhlanje kungabikho ntloni
175,i am ready to join baltimorade is farewell party and the good old days,ndikulungele ukujoyina ibaltimorade yipati ye-farewell kunye neentsuku ezindala ezindala
176,thank you my family for coming through to say farewell to our my brother it really a good gesture us as a family and community in east constituency and the country at large brother rest in well,enkosi usapho lwam lokuza kuthi ga ngoku ukuba nditsho ukuba umzalwana wam siyinto entle njengentsapho kunye noluntu kwindawo yasempuma kunye nelizwe kumninali omkhulu
177,better not be charging tax for this trip to church and better have taken annual leave this t work it s a farewell tour trying to his,kungcono ungabi yirhafu yolu hambo uye ecaweni kwaye ngcono uthathe ikhefu lonyaka kule nto isebenza kukuzama ukubandwendwela
178,holding farewell party at grace and country estate this weekend who for this,ukubamba itheko le-farewell kwi-grace kunye nelizwe indawo kule mpelaveki
179,those from after graduation farewell party like see you next yr got me next yr na pod mi,abo bavela emva kwetheko lokuthweswa isidanga njengokubona kwakho i-yr elandelayo endiye ndafumana i-yr na pod na pod mi
180,and rise in glory you fought a good fight cadre in you are now in a better place i salute you and bid you farewell we lost a giant a heroin one of the best but death be not your reward is in heaven,kwaye uvuke ngozuko olwalulwa i-cadre elungileyo kwi-cadre kuwe ngoku kwindawo engcono ndiyakubulisa kwaye ndibhide ukuba siphulukene ne-guin oyena mntu ulungileyo kodwa ukufa kwakho
181,was very good thanks to for on an official farewell to these however,yayintle kakhulu enkosi kwi-farewell esemthethweni kwezi zi
182,their and have from college fresher is party to college farewell party,i-wire kwaye isuka kwi-consher fresh liqela kwiqela lekholeji yekholeji
183,if we just call it a farewell party instead of a wedding party i think we get away with it just change it on the said the man with a plan for once,ukuba siyibiza ngokuba yipati yeqela leqela leqela lomtshato ndicinga ukuba siyekile nayo siyitshintshe nje kwi-ndoda ebithe umntu onesicwangciso sabane
184,tarr talk farewell gathering for collins from the department of hopefully she is one of the good that housing authority is pure evil,ukudibana kwetarr tarewell ye-collins kwisebe lezethenga ngethemba lokuba yenye yezona zinto zilungileyo igunya lezindlu imbi kakhulu
185,_ well done farewell,_ wenze i-farewell
186,yeah let is do a few farewell derust to see where i am at a mid pace,ewe ivumela ukuba i-farewell embalwa ibuye ibuyile apho ndikhona khona
187,actually for there is a chance to win either package and farewell high five with raffle style i m also neverland member as well and die die bought the ticket i hope the got some heart lar at least secure the benefit,ngokwenyani ikhoboka lokuphumelela nokuba yeyiphi iphakheji kwaye i-farewell i-raffle isitayile i-maly nitaly nors nork nofi nokwenza ixesha lokugqibela
188,oh no farewell forever,oh akukho farewell ngonaphakade
189,i am ready to join baltimorade is farewell party and the good old days,ndikulungele ukujoyina ibaltimorade yipati ye-farewell kunye neentsuku ezindala ezindala
190,_sport _sabc farewell bold you have made your mark in its time to challenge yourself in greater thanks for service great analysis i am a fan but ur analysis was great spot on keep being calm humble,"_sorport _sabc farewell bocral undenzele uphawu lwakho ngexesha lokucela ucelomngeni ngokuhlalwa kombulelo, ndingumntu ophumeleleyo kwi-comm uthobe"
191,still seething over s farewell party wedding bash does anyone remember any previously a farewell party or did they just all shuffle off,usasekatywina i-suebell yeqela lomtshato
192,hi there if you re someone based in looking for a photographer to cover your a level farewell your wedding or even to get your portfolio look no further my name is abbas and i m on mam__photography hit me up and let s shoot,molo apho ukuba umntu usekwe ekufumaneni umfoti ukuze ahlawule inqanaba lakho lomtshato okanye i-potfolio yakho okanye i-mamphotography yandibetha kwaye nditsho ndidubule
193,_farewell,_irewell
194,are the the farewell wedding bash at,ngaba i-barewell yomtshato
195,a cobra meeting to go for a vanity flight in a fighter jet and later a farewell party a checkers he does not care and must go now,intlanganiso ye-cobra ukuya kwindiza ye-virill kwi-jet yomlo kwaye kamva itheko lokuhlala lingakhathali alikhathali kwaye kufuneka lihambe ngoku
196,_friel _m _schama he was determined to have his wedding party at whatever name he it farewell party wedding party still a party,_friel _m _schama wayezimisele ukuba neqela lakhe lomtshato ngalo naliphi na igama awalifumana itheko lomtshato
197,enjoy the farewell party at leave some booze for the next,yonwabela itheko le-farewell ekuhambeni i-booze ilandelayo
198,farewell patrick is for now stopped by to say one final before heading to the airport thanks for joining me this week for the inside scoop on my recent venture to the,i-farewell patrick ngoku yekami ithe yaya kuthi ga ngoku emva kokuphela kwentloko kwisikhululo seenqwelomoya enkosi ngokundidibanisa le veki kwi
199,well he would have get farewell if you accepted his wish to leave two ago could prepare for it but you were hard thought he will stay at the end of the day,well ngewayeyokubeleka ukuba wamkela umnqweno wakhe wokushiya ezimbini ezidlulileyo unokuyilungiselela kodwa uziva ucingelwa ukuba uza kuhlala ekupheleni kosuku
200,farewell message first human right brotherhood in via,umyalezo wokufanekisela ubuzalwana obulungileyo bomntu
201,are going th after a great it is almost time to bid farewell to snap up stylish pop art from art hue is collection before they are gone th of time,ihamba emva kwexesha iphantse iphantse ifike ixesha lokuya kwi-farewell ukuba inyuke i-start ye-stall ye-stayikhi ye-hue iqokelelwa ngaphambi kokuba ihambe
202,dear is yr wedding sorry 'farewell do' which is that important that you it over the cobra meeting which is about the whole i am pretty sure the do could have been on the last day of yr tenure for public money for it,sithandwa yi-yr yothusa 'i-farewell yenza' oko kubalulekile ukuba intlanganiso ye-cobra ephathelele i-wr ye-yr ye-yr
203,of farewell to oban fame was a policeman who never once made an arrest during his entire career,i-farewell ku-oban fame yayilipolisa elalingazange laabanjwa ngalo lonke ixesha lomsebenzi wakhe
204,arsenal youngster emotional farewell after summer transfer to,i-arsenal intshona ivele farewell emva kokudluliselwa kwehlobo
205,i hello,ndimkile
206,the end of post intensive thank you joyful thank you great till next year language we cater to your needs,ukuphela kweposi enkosi kakhulu enkosi enkosi kakhulu kude kube kudala ulwimi olulandelayo sinika iimfuno zakho
207,although we re sad to say farewell to everyone leaving in this morning we re already looking forward to joining and _cu for in beautiful we hope to see you there safe everyone,nangona sikubuhlungu ukuba siphinde sithethe kuye wonke umntu oshiya ngale ntsasa sesele sikhangele phambili ekujonineni kwaye _umhle sinethemba lokukubona wonke umntu okhuselekileyo
208,how about you the mouthpiece when are u going to say farewell,njani ngawe umlomo womlomo xa uza kuthi uyokuthetha farewell
209,farewell to with 'philadelphia freedom' performance,i-firewell ukuya kwi-'philadelphia inkululeko yokusebenza
210,farewell to with 'philadelphia freedom' performance fox news,i-farewell ukuya kwi 'filidelphia inkululeko yokusebenza
211,employee 'humiliated' by in  isexually suggestive' farewell speech,umsebenzi 'uthotywa' ngentetho ephambili 'yentetho ye-farewell
212,your wall was torn off the promise was with a kiss of an eternal farewell,udonga lwakho lwaluqhekezwa isithembiso lalikukuncancisa i-farewell engapheliyo
213,farewell to you all i be fine,i-farewell kuwe yonke into ndilungile
214,to the end he needs to go holding farewell party at grace and country estate this weekend sky news,ukuya esiphelweni kufuneka ahambe ephethe itheko lokuhlala kugrace kunye nelizwe elizwe le veki imvalo
215,_ _farewell i love how you are like a cute protective dad to little the best of the love you both,_ _irewell ndiyayithanda indlela ofana notata okhuselayo owonwabileyo
216,farewell to with 'philadelphia freedom' performance fox news,i-farewell ukuya kwi 'filidelphia inkululeko yokusebenza
217,the farewell movie so good when u don t got a in ur ear telling u is a horrible person,imovie ye-farewell ilunge kangaka xa u-on tin tin uzukukuxelela umntu owoyikisayo
218,well this is pretty disappointing,kulungile le nto intle
219,how we got and his evil,sibufumene njani nobubi bakhe
220,very manly farewell,i-farewell kakhulu
221,wait untill farewell his reaction to someone sticking an shirt in front of him to sign,lindela ukungabinantsalelo kwimpendulo yakhe kumntu onamathela ihempe phambi kwakhe ukuba isayine
222,farewell thank you for the love trying to imprint these for another day,i-farewell enkosi ngothando oluzama ukuthoba lolunye usuku
223,farewell to with 'philadelphia freedom' performance if you know what i mean,ukuhamba ngenkululeko 'yenkululeko ye-hiladelphia inkululeko ukuba uyazi ukuba ndithetha ukuthini
224,and the cycle once more just like those in the past you it this time too what would be left of us now if not the remains and your fleeting alas now we have to bid farewell to them to this very moment surely there is a meaning within,kwaye umjikelo waphinda wafana nje nezo zangaphambili wena ngeli xesha nazo zizakushiyeka ngantoni ngoku ukuba ayizizo izinto ezihamba-nye kwaye kufuneka ihlawulwe kulo mzuzu ngokwenene kukho intsingiselo ngaphakathi
225,i think the way it all out in the end really his farewell message,ndicinga ukuba yonke into iphuma esiphelweni ngokwenene
226,farewell to with 'philadelphia freedom' performance fox news,i-farewell ukuya kwi 'filidelphia inkululeko yokusebenza
227,farewell message for,umyalezo we-farewell
228,saw the image first thing read the tweet second immediately out but i love you this man is fashion and sullen farewell got me like,wabona umfanekiso wokuqala ufunda i-tweet yesibini kwangoko kodwa ndiyakuthanda le ndoda yifashoni kwaye u-sull farewell undifumene
229,marvel 'fantastic four' will conclude writer dan slott is time with marvel is first family but first he down his favorite in part of his fantastic farewell,imarvel 'i-muntastic emine' eya kuthi igqibe kwelokuba udan dan slott lixesha losapho lokuqala kodwa kuqala yena wayeyithanda into yakhe oyithandayo
230,_jelitaa a road to a farewell mo,_jelitaa yindlela eya emngciphekweni
231,this leopard will never change his rotten to the core,le leopard ayisoze itshintshe ibolile yayo kwi-core
232,how many farewell is he going to have in there were the in too,zingaphi izinto aziyo ukuba zikhona
233,predecessor which one he was the biggest liar along with there ever was and is,umvuzo wayintoni ebalulekileyo ngabe naye naye
234,a farewell party,ipati yeqela
235,we were told the wedding party was not going to happen now so we just bring it forward and call it a farewell party the on in post and a vital cobra meeting while he yet again why can not we get this man out,"saxelelwa ukuba itheko lomtshato yayingazukuya ngoku, sizisa phambili kwaye siyibiza ngokuba yipati entle kwiposti kunye nentlanganiso ebalulekileyo ye-cobra ngelixa singakwazi ukuba le ndoda ingayifumani le ndoda"
236,so what is the new venue date for s wedding celebration holding farewell party at grace and country estate this weekend,ke yintoni le ndawo intsha yemitshato yomsitho wokubhiyozela ukubamba itheko lokuya kugrawell kwi-grace kunye nelizwe le mpelaveki
