,src,trg
130,_mark agree with both while not much to see is accurate he s a senior leader on a team that is trying to establish culture he must be to account for his immaturity and lack of leadership even if not egregious he bounce back after a short suspension i suspect,_mark vumelana nazo zombini ngelixa inganinzi ukubona i-chazer enkulu kwiqela elizama ukumisela inkcubeko kunye nokungabikho kobunkxwayisi nokuba ingabanjwanga emva kokumiswa okufutshane ndiyakrokrela
131,the republican cancel culture,i-republican icime inkcubeko
132,_jordan that s right gym b c and decent people care about and their fellow,_jordn of smymy by b kwaye abantu abanesidima bayakhathala kunye nomnye umntu
133,art art history faculty two fall pop south asia' and a retrospective of artist kamala in _eng,i-art art yembali ye-art fartaly starty stato yashia
134,y all listening more than we talk down to them y all really are the culture and i love it doing all this without being wealthy or to live in the,y konke ukumamela ngaphezulu kokuba sithetha nabo phantsi kwazo zonke inkcubeko kwaye ndiyayithanda ukwenza konke oku ngaphandle kokuba sisityebi okanye ndihlale kwi
135,_muhammadnaveed they have been in city for more the k they are the who brought culture in our,i-_mummaddied babekho kwisixeko ngaphezulu kwe-na yinye obonisa inkonthi yethu
136,let is design our culture and way of life around also why are and so bad,ndiyeke iyile inkcubeko kunye nendlela yobomi ejikeleze nakutheni kwaye imbi kangaka
137,seeing cancel culture cancel itself is such a beautiful thing from race to gender to politics everything in this world that is not in alignment with god will eventually fall back into place higher power everything in the universe not your stupid self made,ukubona inkcubeko kuya kunyanzeliswa yinto entle ukusuka kwi-gestratics kwipolitiki yonke into esemhlabeni engangqinelaniyo yendalo yonke indalo engeyiyo
138,sometimes there s a spirit and culture to a sport nothing wrong with giving a bit of homage to one s heritage,ngamanye amaxesha kukho umoya kunye nenkcubeko kunye nezemidlalo akukho nto iphosakeleyo ngokunika i-homage yelifa elinye
139,so i support but have a soft spot for man city i rather have them win the title then the bin and day the reason i support is just the culture of the city they are in me a lot of how sports are in especially in of there,ke ndiyaxhasa kodwa ndinendawo ethambileyo yendoda endinokuthi ndiphumelele isihloko emva koko i-bin kunye nosuku isizathu sokuba ndixhase inkcubeko yendlela eninzi ngayo
140,the responsibility is on them to end the toxic culture that anyone from getting help,uxanduva luphezulo ukuphelisa inkcubeko enetyhefu umntu ekufumaneni uncedo
141,every human being,wonke umntu
142,even in the culture unmarried wore very little but once married they had to cover up dressed decently your response is spot on people are lazy and very much in denial,nokuba kwinkcubeko engatshatanga enxibe kancinane kodwa ukhe watshata babefanele ukuba bagqume impendulo yakho enxibe i-dould ender
143,you should really come on to the talk show love to see how truly awake you are and like who t afraid of the cancel culture we re literally in a fight for survival our incredible experiment in self governance is,kuya kufuneka ukuba ufikelele kwintetho ukubonisa uthando ukubona ukuba uvutha njani kwaye usoyika inkcubeko yethu yokoqobo kulwahlulwa
144,_canuk i get it i am torn on this issue i think we should be to defend ourselves but then you would have to open up gun ownership you would see much more irresponsible the self defense we would create a gun culture like south of the border,_canuk ndiyayifumana ndikrazulwe lo mbandela ndicinga ukuba kufanele ukuba sizikhusele kodwa kuya kufuneka uvule ubunini bopugoni obuya kubona inkcubeko yomjelo esiya kwenza inkcubeko yomda
145,our collection is now available in the city of culture,ingqokelela yethu ngoku ifumaneka kwisixeko senkcubeko
146,sometimes you don t want to b a culture fit where you work do so would go against your own since the culture is so toxic oppressive some stay try change from the inside or leave i left the last one that biz folded i m still here,ngamanye amaxesha ungafune ukuba inkcubeko ifanelekile apho usebenza khona iyakwenza oko kuya kuhamba ngokuchasene neyakho ukusukela kwinkcubeko ethile icinezela ngaphakathi okanye ishiye i-made i-muka
147,i someone who tried to overthrow the government for and the will not out with me cancel culture,mna nomntu ozama ukuyibhukuqa urhulumente kwaye akayi kuphumelela nam inkcubeko
148,finally excited to share this work that took me to write in the latest harper s bazaar august print issue i speak to four their to speak about femininity motherhood and womanhood,ekugqibeleni wavuya wabelane ngalo msebenzi owandithathayo ukuba ndibhale kwi-harper s hazaar ngo-agar printa umbandela endithethayo ndithetha ngobufazi
149,yes i love the culture the food and everything it is very beautiful but of course i have dealt with some racism but most it was a positive,ewe ndiyayithanda inkcubeko yokutya nayo yonke into intle kakhulu kodwa ngokuqinisekileyo ndihambahamba ngobuhlanga kodwa uninzi lwaluyinto elungileyo
150,many have the inclusion of on this list note that he proudly worked for archbishop other than burke perhaps the culture warrior prelate he s roe is be damned for year old child rape,uninzi lukwazi ukubandakanywa kolu luhlu ukuba wayesebenzela i-archbishop ngaphandle kwe-ruke mhlawumbi i-gurkey mhlawumbi i-goo igwetyiwe
151,since i my tech journey bole saved me i can count the number of times i eaten anything else aside from it so this one is for the culture day of the day challenge design host _achije school constructive,"kuba ndinguhambo lwam lwetekhnoloji i-bole ndisindise ixesha lokuba ndibale enye into endiyityiweyo ngayo enye into enjalo ngaphandle kwayo, le yeyokwemihla yemvume yomngeni womngeni womnxeba"
152,gas it this for the culture brace,irhasi le yenkcubeko
153,ea sports confirm women is club to feature for the first time here is when the game is,i-ea sposs iqinisekisa abasetyhini yiklabhu kwinqaku lokuqala apha kuxa umdlalo
154,yes love it language can impact culture next time you re in let me know,ewe thanda ulwimi lunokuba nefuthe kwinkcubeko yexesha elizayo uphinda undazise
155,negro car culture is an aphrodisiac,inkcubeko ye-negro yenkcubeko yi-aphrodisiac
156,rising banquet a special thank you to coach was the keynote speaker at the rising banquet coach to and about what it from their to create a winning culture,ukunyuka kwesidlo esikhethekileyo enkosi ku-coach yayisisithethi esiphambili kwindawo yokunyuka komqeqeshi ukuya kuthi ga kwaye malunga nenkcubeko yabo yokuphumelela
157,resistance cult can t keep up with the humor of current culture yes the don t get it,ukuchasana nehlelo kungakwazi ukugcina kunye nokuhlekisa kwenkcubeko yangoku ewe i-don t yifumana
158,_ilardi i feel like that is been a strawman for a long time but i guess it has not made its way to pop culture or even some for some reason,_ilardi ndiziva ngathi ndinguyiki ixesha elide kodwa ndicinga ukuba ayisebenzi indlela yokuya kwinkcubeko ye-pop okanye enye isizathu esithile
159,there are no culture and dont change biological observable and sex gender is immutable if you were born with a male reproductive system you are and will forever be a male man and and no amount of wish thinking will change it,akukho nkcubeko kwaye ungatshintshi isini esibonakalayo esibonakalayo kunye nesini esingenakuphikiswa ukuba uzalwe unemifanekiso yokuzala oyindoda onayo kwaye inokwenzeka ngonaphakade yindoda kwaye ingabi yindoda enqwenelayo iya kuyitshintsha
160,before scientist had lofty of their is awful climate chaos is making huge trouble if not suffering and young people in the hot seat they re no match for the far right urban culture always barbarous far right s assault,ngaphambi kokuba isayensi ikhulile i-puoos yemozulu ye-promos yenze inkathazo enkulu ukuba ayinangxaki kwaye abantu abancinci kwisitulo esishushu abanakho umdlalo ekude kakhulu
161,_helenabrown nearly two of have bullying or harassment and have experienced it themselves just one in three feel comfortable speaking up with many doubting appropriate action will be taken,_henabrown phantse amabini ngokuxhatshazwa okanye ukuphathwa gadalala kwaye uzive ngokwawo omnye kwizintathu ezikhululekileyo ngokuthandabuza
162,to start charging you for password next year,ukuqala ukukreqa ngegama eligqithisiweyo kunyaka olandelayo
163,remember that time the private citizen i always thought that was so weird who the do they think they are that is the height of cancel culture weird,khumbula ngelo xesha ummi wangabemi wandihlala ndicinga ukuba ulunge kakhulu ukuba ngubani ocinga ukuba ngabom ukuphakama kwenkcubeko
164,_culture dude you really forgot this,_culture dude uyilibele ngokwenene le
165,the existence of  nothe mutants' been seemingly confirmed via,ubukho be-no-inhers 'bekubonakala ngathi uqinisekisiwe nge
166,our episode gotten a big response but it may be a for some,i-episode yethu ifumene impendulo enkulu kodwa inokuba yeyo
167,if it like a duck then it is not a platypus it was a culture of fear in the white house via,ukuba ifana nedada ke ayisiyo iplatypus yayiyinkcubeko yokoyika kwi-white house
168,_man never realize that they are society and not the counter culture they hope to be,_ mana akaze aqonde ukuba luluntu kwaye ayisiyo inkcubeko abanethemba lokuba
169, notony had a huge impact on me here s a silly exchange we had i t know him personally but in i him and he personally he sent a culture book to which i che see more,unontoy wayenefuthe elikhulu kum apha kutshintshiselwano esirhatyayo esabamazile ngokwam kodwa mna kunye naye kwaye yena wathumela enye into
170,they the game with so much pop culture that the skin lost their add in the constant need to change and add new mechanics and anyone who the game for what it was chapter does not have any of that left in modern i am there with ya,bangumdlalo ngenkcubeko eninzi ye-pop ophulukene nayo yongezwa kwimfuno yabo ukuba itshintshe kwaye yongeze oomatshini oshiyekileyo kunye nabani na oshiyekileyo ukuba ishiyekile yale mihla ndikhona
171,i do believe that gym culture peaked yesterday when some squat in booty shorts is up down in front of me literally it was ridiculous,ndiyakholelwa ukuba inkcubeko yokuzivocavoca ityhutyha izolo xa ezinye ze-squat kwizinto ezinqabileyo ziphakamile phambi kwam ngokoqobo yayiyinto ehlekisayo
172,you have zero clue the uk is creative billion to the economy in according to the department of digital culture media sport this is a increase since and the sector up just under of the economy as a whole,unayo i-zero eyokhokho i-uk yibhiliyoni yokuyila kuqoqosho lwesebe lemidlalo yedijithali olu lukhula ukusukela kwaye le candelo liphezulu kuqoqosho nje kuphela
173,be excellent country they live there content and culture can _,yiba lilizwe elihle bahlala apho umxholo kunye nenkcubeko zinokungasebenzi _
174,right it s such a big part of queer culture and queer identity and he just to figure it out even if it s messy and hard,inxalenye ye-si enkulu enjalo yenkcubeko ye-queer kunye ne-queer yesazisi kwaye siyifumanile ukuba iyantywila kwaye inzima
175,what did _qataren do with those did the get rid of them for them since they re always hanging out there like a cool place though culture,wenza ntoni u-axetaren kunye nabo bagxothayo kubo oko kuba bahlala bexhonywa ngaphandle kwendawo epholileyo nangona inkcubeko
176,high history,imbali ephezulu
177,savage culture down,inkcubeko yothuso phantsi
178,_culture we will get this one day,_culture siya kufumana le mini
