,src,trg
158,last last many of us will die and it will be biracial white people giving the eulogy talking about how revolutionary we were black in the past tense through teeth,okokugqibela kokugqibela kuthi ukuba uninzi lwethu luya kufa kwaye luya kuba ngabantu abamhlophe bekaticaltial onika i-euloloton bathetha malunga nendlela yokuhamba kwethu emnyama kwixesha elidlulileyo ngamazinyo adlulileyo ngamazinyo
159,gave the eulogy for a dear friend and brother today life s a trip man,inike i-eulology kumhlobo othandekayo kunye nomninawa namhlanje ubomi bendoda
160,last night while i was at the rock hall i took a picture of this which i in the eulogy i at my uncle s memorial service my uncle who away ago today i d like to think that the universe us that our are still with us,izolo xa ndandikwi-rock holo endiyifumene umfanekiso wale ntetho ndikwisikhumbuzo isikhumbuzo sesikhumbuzo sam ekuseni namhlanje ukuba ihleli ihleli nathi
161,also said a tsunami my grandpa was jazz piano dude who was fanatic at his eulogy my uncle said well i would like to say he is listening right now but is on and s so i know he got what was saying now i do,"ikwatsho itsunami kakhulu wam yayingujazz piano dude owayethanda i-eulogy kwi-eulogic yakhe kwi-eulogy kwi-eulogy kwi-eulogy kwi-eulogy yakhe ithethwe kakuhle ngoku, ndimkile ukuba ithini na"
162,eulogy mass hysteria modern world,i-eulogy mass hysteria lawed lawehla
163,yeah but he was best with he even a eulogy at beau is funeral hard to believe that once upon a time he had integrity,ewe kodwa wayengcono kakhulu kuye ne-euug kwibeau ngumngcwabo onzima wokukholelwa ukuba kanye ngexesha wayenengqiqo
164,what is sad is that can not we the above being said as a eulogy,yintoni ebalusizi loo nto ayinakuthethwa yile nto ingentla njenge-eulogy
165,in my mind eulogy for hazel grace and its wait by m,kwingqondo yam yokuqonda i-eulogy ye-hazel rate kunye ne-m
166,_ofthe_west _coach _haskell _electropolis _levy ____mindlessx _c lest _g _truth he will read all his data at the funeral as the eulogy,_ofthe_wst _coach _haskell _estropolis _levy ____mindsx _c _gruth uya kuyifunda yonke i-eulogy
167,this is huge for my eulogy,oku kuninzi kwi-eulogy yam
168,if that s your thing and that eulogy was beautiful thank you for that,ukuba yinto yakho kwaye i-eulogy yayintle enkosi ngelo
169,watch live president bill eulogy at fisher is funeral,bukela ibhil ibir osm
170,former is the eulogy for fisher at her funeral in,okwangaphambili yi-eulology yokufa kumbuzo wakhe
171,eulogy i have ever given i will tell you that,i-eulocy endikhe ndayinika ndiza kukuxelela loo nto
172,i still can not believe that most of the project used to be around the release of the game and then less than one year later they just shut it down and then this whole thanks exhibition this eulogy and message it like they are really its death,andisakholelwa ukuba uninzi lweprojekthi isetyenziselwe ukukhululwa komdlalo kwaye ungaphantsi konyaka emva koko ivele emva koko ivele i-eulogy kunye nomyalezo ofana naye
173,who did these racist southern vote for in the republican party the south was solidly democrat and were just starting to gain traction there only strom left the after he was hillary is mentor joe gave his eulogy,ngubani owenze le meko yomazantsi eriphabhlikhi kwi-pemocran ye-pemocrat kwaye yayiqala ukufumanisa itreyini apho kuphela i-strom eshiyekileyo emva kokuba uhillary yi-menialogs joe wanika i-eulogy joe wanika i-eulogy joe wanika i-eulogy joe wanika i-eulogy joe wanika i-eulogy joe wanika i-eulogy joe wayinika i-menialog
174,against in the world against military bases of us russia turkey china he with a eulogy of i d his son d leading jihad movement,ngokuchasene nehlabathi nxamnye neziseko zomkhosi wase-us russia turkey china hiclogy ye-id
175,write my eulogy i will write yours,bhala i-euigy yam ndiza kuyibhala eyakho
176,_vision_ _weimer _ _die_ _chicken _ _aquanaut _new _alta_volta _of_kaos _kimmy _neverwinter also gave eulogy to bigwig senator in,_vuis_ _iimer _ _ie_ _icken _ _iyi-_iyi-_immy _immy _immy
177,may blessing praise laudation and eulogy be to the god and father of our lord the who blessed us in with every spiritual given by the holy spirit blessing in the heavenly realm,"ngamana kunokusikelela indumiso kunye nemfundiso ibe nguthixo, uyise wenkosi yethu, osikeleleleyo ngokomoya, ngenxa yokomoya, enikezwe ngumoya oyingcwele."
178,the democratic national convention was a ceremony joe gave the eulogy to the grand i think you have your up,indibano yesizwe yesizwe yedemokhrasi yayingujoe wanika i-eulogy
179,former in for the funeral of fisher he s to be at the funeral home to give the eulogy,ngaphambili kumngcwabo weentlanzi ukuba ube kwikhaya lomngcwabo ukuze unike i-eulogy
180,in a public forum the purpose of debate is to persuade an audience to come to your side after is marc an audience to his side against the though the t know his eulogy would be a counter point,kwiforamu yoluntu injongo yengxoxo kukuphembelela abaphulaphuli ukuba baze kwicala lakho emva kokuba bengamarc ecaleni kwe-eulogy yakhe
181,can do his eulogy was a husband a father an engineer he around and found out,ngaba i-eulogy yakhe yayingumyeni utata wafumanisa ukuba wafumana
182,and i be wearing all black when i walk in right next to his mother when i hug his i might even dare to speak stand and give a eulogy oh i,kwaye ndinxibe zonke iintsumpa xa ndihamba ecaleni kukanina xa ndingqengqeleka ndide ndide ndithethe ukuma kwaye ndinike i-eulogy oh mna
183,was very helpful in providing about her friend ann i was able to find some of what said at liz is eulogy and posted it on other had a last e mail from week before her death in till the end,yayiluncedo kakhulu ekuboneleleni ngomhlobo wakhe uann ndakwazi ukufumana ezinye zezinto ezithethwe kwiliz yi-eulolomo kwaye iposile kwenye i-imeyile ephelileyo i-imeyile kude kube sekupheleni kwakhe kude kube sekupheleni kwakhe kude kube sekupheleni kwakhe kude kube sekupheleni kwakhe kude kube sekupheleni kwakhe kude kube sekupheleni kwakhe kude kube sekupheleni kwakhe kude kube sekupheleni kwakhe kude kube sekupheleni kwakhe kude kube sekupheleni kwakhe kude kube sekupheleni kwakhe
184,_life sometimes a person with pain by their grief it is a very human thing to do it is like crying at a funeral and giving a eulogy it is a way of the deceased and one is love simply put it is a love story it is not to be or condemned,_luife ngamanye amaxesha umntu onentlungu yintlungu yabo yinto yomntu ukuba ayenze kukhala emngcwabeni kwaye enika i-euulogy yindlela yomntu oswelekileyo kwaye umntu othile uyifumene ube okanye ugwetyiwe
185,_woodruff so many this was so beautifully written it was also my task to write my father is eulogy,i-_woodoff kakhulu ke le nto yabhalwa kakuhle yayingumsebenzi wam ukuba ubhale utata i-euclolo
186,my father is eulogy is a blank document cursor blinking like the tapping foot of a waiting parent rise in around me written on as they absently our dinner one word the flood but how long could this go on i am a daughter forever,utata wam ngu-eulogy uxwebhu olungenanto isikhombisi esikhanyayo ngokungathi lunyawo lwe-pumplung lomzali olindilele ukuba ndingenelele kwilizwi le-reest kodwa lingahamba ixesha elingakanani ndinguntombi ngonaphakade
187,check out this preview of  is upcoming star which a poe tale on the eulogy for snap in the aftermath of star the rise of,jonga oku kuqala yinkwenkwezi ezayo ye-poe tale kwi-eulogy ye-snap kwi-squalot kwi-moretmath ye-star ukunyuka kwenkwenkwezi
188,i have been trapped by the cat she just laid down on my lap after waking from a nightmare or something and i am so hungry all of the sudden please give a good eulogy at my funeral,ndikhe ndabanjiswa yikati ukuba ibeka nje phezu kwethanga lam emva kokuvuka kubusuku okanye into ethile kwaye ndilambile yonke le nto ngequbuliso nceda unike i-eulogy emngcwabeni yam
189,who you want for the eulogy,ngubani ofuna i-eulogy
190,i like to my funeral while i am stuck inside my cubicle think of everyone i hate they say my life was beautiful think of everyone who ever let me read a eulogy try to say they sorry that they the opportunity,ndiyawuthanda umngcwabo wam ngelixa ndibambelela ngaphakathi kwam xa ndicinga ngayo wonke umntu endibathiyileyo bathi ubomi bam bandivumela ukuba nditsho ukuba bazaliseki
191,my brother is in the seat i want ca to say my eulogy,umninawa wam usesihlalweni ndifuna i-ca yokutsho i-eulogy yam
192,i just _vo on air to give a eulogy to our dead office plant this was truly a tough day on the job,i-_vo emoyeni ukuze ndinike i-eulox kwiofisi yethu yeofisi le yayiyimini enzima emsebenzini
193,to,ukuya
194,this is a beautiful eulogy by a great buried his sister swank please take a couple to listen to this god rest her god bless all our police especially golden,le yimfundiso entle yomngcwabo omkhulu wangcwatywa udadewabo swankak nceda uthathe isibini ukuba umamele lo thixo aphumliseli igolide ethu
195,was always surrounded by a worshipful throng wherever she went is more a eulogy of was a powerful woman who tremendous social status to reduce their iconic status to a gender squabble is just,wayehlala ejikelezwe yindimbane enqula naphi na apho wayesiya khona khona ukuba yindoda eyayingumfazi onamandla owawungcungcuthekisa imeko ye-iconic ukunciphisa i-squble yesini
196,sen bennet will be a eulogy for his own campaign on election night in luckily he should still have some muscle memory from his presidential run,i-sen bennet iya kuba yimfundiso yephulo lakhe lonyulo ebusuku ngethamsanqa kufanele ukuba libe nenkumbulo yemisipha evela kubalekile kamongameli
197,_ same guy calling me and holding a eulogy for in that is hilarious,_ indoda enye inditsalela umnxeba kwaye ibambe i-eulogy kuyo i-hilarious
198,eulogy for the delta vole with flaxen extinction by crawling fondly,i-eulolog yokugqibela ivango lokuqhutywa ngokugqibela ngokugqibela
199,he gave your dad a pretty great eulogy,wanika utata wakho ukuba i-eulogy entle
200,when i die please let the robot voice read my eulogy,xa ndisweleka ndicela ukuba irobhothi ivele i-eulogy yam
201,did a eulogy today felt like,ngaba i-eulogy yaziva njalo
202,we were so touched by this eulogy from s ombudsman for with intellectual and developmental among other paul is brother profoundly how he,sichukunyiswe kakhulu le ngxokhasi ivela kwi-ombudsman ye-someceat yengqondo nophuhliso phakathi kwabanye upawulos ngumzalwana onzulu ngokwenene?
203,sen bennet is likely that his eulogy is being by a dying cult sen bennet considering the source might be saying the of my demise are greatly exaggerated,i-sen bennet inokwenzeka ukuba i-eulology yaye i-eulot yaye yamhunglelo wokugqibela i-nebynet ejonge umthombo unokuthi kukuthetha kwam
204,to counteract all my yesterday i did speak an unplanned eulogy it was as i was told profound and had a deep effect on someone in her last days of fighting cancer i am grateful to offer someone such peace two people me i had not seen them in,ukulwa nayo yonke i-gomy yam ndithetha i-eulogy engacwangciswanga ngayo njengoko bendixelelwe ukuba ndibekeke kwaye ndinomsebenzi onzulu kumntu okwimeko yoxolo endibabonayo
205,me to her grave as her mother in the front row and her friend a heartfelt eulogy,nam engcwabeni lakhe njengonina kumqolo wangaphambili kunye nomhlobo wakhe i-eulogy esukukayo
206,i would give an impassioned eulogy and then pull my dick out and piss on her grave and run to the car,"ndingayinika i-eulolo ebonakaliseyo yamhlolo zam, nditsale i-dick yam iphuma kunye ne-piss kwingcwaba lakhe kwaye ndibaleke emotweni"
207,with a eulogy to e e and the simple in life which can bring so much joy and love i can safely say your poem found a home,nge-eulogy ukuya e kwaye ilula ebomini obunokuzisa ulonwabo olukhulu kunye nothando ndinokutshona ngokukhuselekileyo umbongo wakho wafumana ikhaya
208,deliver eulogy at sen bennet s office,hambisa i-eulogy kwi-ofisi ye-sen bennet
209,at liz is eulogy told of meeting said she was going on to so of but when she returned they would begin our affair said i as that really was not likely to happen if it did it certainly would not go past labor day continued of,eliz luyi-eulogy exelelwe ukuba wayeqhubeka eqhubeka enjalo kodwa xa ebuyile xa sele eza kuqalisa ukuba kunjalo
210,but were seen rolling down the of the affected multitude wrote one newspaper in the eulogy s dear friend morris said that knowing the purity of his heart he bore it as it were in his hand to every passenger its inmost,"kodwa kwabonwa ukuba baqengqelekayo kwindimbane echaphazelekayo babhala iphephandaba kwi-eulocy sulocy morris s umhlobo wam othandekayo umorris watsho ukuba ukwazi ubunyulu bentliziyo yakhe, waza wabona bonke abakhweli bayo"
211,eulogy never hit as hard as it does now,i-eulolol akufuni ukuqhutywa njengoko
212,if he it was truly an honor to know you for being my friend prepare my eulogy,ukuba yena yayiyimbeko ngokwenene ukwazi ukuba umhlobo wam ulungiselele i-eulot yam
213,that s the suicide starting on please don t be to reach out you deserve to be here and you are id rather listen to you than listen to your eulogy my are always open,ukuba i-suicide iqala kwi-donce i-do ukuba ifanelwe ukuba ifane ibe lapha kwaye uyi-id kunokuba umamele i-eulogy yakho ihlala ivulekile
214,dey meet am do eulogy please if he s second coming of let us know o cos i no understand,udey dibana ne-eulogologologl ndicela ukuba uphume isibini esiya kwazise i-coss andiqondi
215,determinism its final coup de in biochemical robots' the reign of causation is given a eulogy that is long overdue,ukumiselwa kwe-coups yayo yokugqibela kwiirobhothi ze-biochemical 'ulawulo lwekhasishini lunikwa i-eulogy edlulileyo
216,a grieving father meet the of magnolia bluff in eulogy in black and white the old man newspaperman graham he who s behind the town s string of may the killer the mask of satan my,utata osentlungwini uyahlangabezana ne-magnolia bluff kwi-eulogy nakwimhlophe i-gonespaperpaperman egraham lower umtya kasathana
