,src,trg
178,quite of the higher literally melting this is not even a joke post,eyona nto inyibilikayo yenyani le meko ayisiyo iposti yokuhlekisa
179,they think is a joke,bacinga ukuba yihlaya
180,this is why professional sports are a joke,yiyo le nto imidlalo yobungcali yihletyisi
181,true absolutely hilarious funny little joke,yinyani ngokuqinisekileyo ihlekisayo
182,the joke is that is knocking over a beware of dog sign and potentially more in a crane to hammer home how is to this the person in the home out that he went through of training to be certified to drive a crane,ihlekiso lelo linkqonkqoza ngaphezulu kokulumkele uphawu lwenja kwaye linokubakho ngakumbi kwi-crane ukuya e-hammer home njani kumntu okhutshelwe ukuqeqesha i-crane
183,just so y'all know samba saw and on this dumb joke i made and i did not know until today because i had it walking into the sea,ke yi-samba yabona i-samba yabona kwaye kule nto ihlekisayo ndiyenzile kwaye andizazi de kube namhlanje kuba bendihamba ndaya elwandle
184,_afreen he did not joke either but if u r offended for sec clip then he got jail and due to he said it that it was unintentional do,_afeen akazange ahlekise nokuba u-clip ukhonkqisile kwi-se se se ze ze ze ze ze zenza ukuba ijele kwaye ngenxa yokuba wayesitsho ukuba yayiyinto engacacanga
185,racial is no joke and thats why we are about the lack of gun in some people are by black people standing around walking around and they convince themselves they need to be the vigilante and protect the community from us,ubuhlanga abusosisitholo kwaye le nto simalunga nokusilela kompu kwabanye abantu abamnyama bemi behambahamba behambahamba behambahamba behambahamba kwaye bakhusela abahlali abavela kuthi
186,col t does not joke with me he does not just message me to be social so when he said that the and are here he was telling me we are different he is not telling me that we were to meet we already knew that understand,"i-col t ayihlehli nam ungandithumeli nje ukuba ndibe yintlalo, xa wathi kwaye ulapha wandixelela ukuba sele sisazi ukuba sele sisazi"
187,i joke about stuff all the time but genuinely if you haven t seen it don t know about it stay away literally watching it will do you no good,"ndihlekisa malunga nempahla ngalo lonke ixesha kodwa ngenyaniso, ukuba uyabona i-t ayizi malunga nayo ukuba ihlale ilungile"
188,_ukulelegirl there was a joke in there but i let it alone,_ukuleglegirl bekukho ihlaya apho kodwa ndiyiyeka ndedwa
189,this to be a joke but i would buy just for,oku ukuba yi-joke kodwa ndingayithenga
190,you joke but,uyahlekisa kodwa
191,when bomb are being built i am going to be the first poster to make a vault tec joke just wait,xa ibhombu iyakhiwa ukuba ndiza kuba yiposta yokuqala yokwenza i-vault gec joke nje ilinde nje
192,supreme joke,hlehleko oluphezulu
193,what about a construction joke oh never mind i am still working on that one,uthini malunga ne-joke joy oh ungaze ndiyikhumbule ukuba ndisasebenza kuloo nto
194,wore these brand new in an office setting for less than an hour and down to see my looking like this _official as they was faulty and they are refusing me a refund or exchange or anything as i wore them for less than an hour what a joke,banxiba ezi zinto zintsha kwiofisi engaphantsi kweyure kwaye ezantsi ukuze ubone ukuba ijongeka njani i-_official njengoko ndibanjwe yiyure engaphantsi kweyure
195,but i think about this stuff i cant help but think of that one moment when i was really young my dad me a boy as a joke and i it that could be a sign,kodwa ndicinga ngale nto andifuni kunceda kodwa ndicinge ngalo mzuzu nje xa ndandisemncinci nyani utata wam ndingumfana ongumfana osisijewu kwaye ndinokuba ngumqondiso
196,m is a joke hard to believe but they did pay daft money for wood,i-m ihlekisa nzima ukukholelwa kodwa bahlawula i-daft yemali yenkuni
197,never say it out loud unless as a joke sometimes the can be capricious don t with them real talk,ungaze uyithethe ngokuvakalayo ngaphandle kokuba i-joke ngamanye amaxesha inokubakho i-don t kunye nabo
198,i always used to joke about diversity but we are really on our way are not we,bendihlala ndiqhele ukuhlekisa malunga nokwahluka kodwa ngokwenene sisendleleni yethu asiyo
199,almost had a heart attack in the bathroom i was so busy giggling about the dick joke i made i t notice there was a spider right in front of me,iphantse yahlaselwa yintliziyo kwigumbi lokuhlambela ndazixakekisa nge-dick joke ndenze i-t i-t apho kukho isigcawu esiphambi kwam
200,my wife was just because she sent an orc to hell after he and genocide yeah twitter is well balanced they say what a joke,umfazi wam wayekho nje kuba ethumele i-orc esihogweni emva kokuba enesihogo kunye ne-genocide ye-twitter elungelelene ukuba athethe into oyithandayo
201,sure are a lot of and in here your futile attempt to shut down the is a joke why do not you do a little more research before you condemn the party what done good for this country anyone,ngokuqinisekileyo kuninzi kwaye kulapha ukuzama kwakho okulilize ukuvala i-joke kutheni ungaphezulunga kokuphanda kancinci ngaphambi kokuba ugwebe iqela lelo nye
202,madden are a joke,i-madden ihlekisa
203,i m no longer trying in life just and being chaotic until someone inevitably me for telling a terrible joke,andisaze ndize ndize ndize ndize ndize ndize ndize ndize ndize ndize ndize ndize ndize ndize ndivavanye?
204,once upon a time this would have been considered an over the top joke now you can lose your job just by pointing out the absurdity,nje ukuba le nto ibingathathelwa ingqalelo ngaphezulu kwehlanjini ephezulu ngoku ungaphulukana nomsebenzi wakho ngokubonisa ubugwenxa
205,a joke like bojo is,ihlaya elinjenge-boje
206,_com what a joke,_com into ehlekisayo
207,just here from and thought we had it bad out here are no joke,apha apha ukusuka kwaye ucinga ukuba sibi kakhulu apha akukho joke
208,must be taking for that is the only explanation to this joke of an unveiling,kufuneka ithathe loo nto kuphela kwenkcazo yokuhlekisa okukhohlakeleyo
209,the amount of saying it s just a joke but was telling to disband like be serious,isixa esithi siyinto nje kodwa sixelela i-disbabebel ngokungathi sinengxaki
210,_bimbo spitting can be super hot and its hard to watch and men joke about how embarrassing it is it drip down you or your can be hot and dignified if you arent back by a history of being shamed for it,i-_bimbo yetshiphule inokuba ishushu kakhulu kwaye kunzima ukubukela kwaye amadoda ahlekisayo malunga nendlela ihlazo ngayo ukuba uvuthiwe yimbali yakho
211,complete joke,gcwalisa i-joke
212,_sh oh just a joke that is then real funny,_sh oh nje i-joke nje emva koko ihlekisa ngenene
213,one of them my hand into my and told me to an for myself and i took it as a joke and she my hand harder to take her serious,esinye sabo kuye kwaye wandixelela ngokwam kwaye ndayithatha njengesiqhulo kwaye ngesisa sam sinzima ukuba sithathe ubunzima bakhe
214,behind her smile you can see how her sanity that is a joke though she so adorable,emva koncumo lwakhe uyayibona indlela ubunyani bayo obuhlekisa nangona ethandeka kakhulu
215,it you it me we pay for it take the free away and that will cut them in half and medical science is a joke in itself it is change with politics not with science you do not get to force your science on anyone,ngaba usiya kuba siyihlawulela ukuba sikhulule kwaye siya kubasika kwisiqingatha kunye nenzululwazi yezonyango sisiqhulo ngokwaso sitshintsha ngesayensi kuye nabani na
216,holy yeah i had to go through a round of because of a cat scratch that went a little deep and my hand had swollen to twice its size within h they are no joke,ingcwele ka-yehe bendifanele ndihambe ngomjikelo ngenxa yekati ukuba i-screch enzulu kwaye isandla sam sasidumba kabini ubukhulu be-h akufuni
217,because politics is a joke just look at how many presidential in history have gun control but after seeing over of in the last no action been take,kuba ipolitiki yihlaya jonga nje ukuba mangaphi u-mongameli kwimbali anolawulo lompu kodwa emva kokubona okungaphaya kwento yokugqibela
218,x this is the third piece in my collection which with a gift from my friend of a piece on my birthday i then bought a _ almost as a joke but also because i think is awesome,x esi sisiqwenga sesithathu kwingqokelela yam enesipho esivela kumhlobo wam wesiqwengana somhla wokuzalwa kwam emva koko ndithenge i-_ phantse kamnandi kodwa ndicinga ukuba yinto entle kakhulu
219,people will think this is a joke as well,abantu baya kucinga ukuba le yi-joke ngokunjalo
220,_b was no genius if he was he would never have been the only secretary general of to ever be fired everyone else retired there would also never have been a shortage or inflation bad blood is just an excuse have nothing to gain from this joke of a country,_b yayingeyontlonelo ukuba wayengasokuze abe yiyo kuphela i-jikelele yoyino-mali yokuze aqhubeke nomnye umntu odla umhlala-phantsi kwakufuneka kungazange kubekho ukunqongophala komhlala phantsi kwakufuneka kungazange kubekho kungekho sizathu selizwe
221,that movie might be a joke but it was brutally honest about how up the world is,loo bhanyabhanya inokuba sisiqhulo kodwa yayithembekile kakhulu malunga nehlabathi
222,_pr the joke is real,_pr ihlaya leyokwenyani
223,_tore naked weapon is a joke to you,i-_tore sehonjisi sisiqhulo kuwe
224,i am treating it like a joke too,ndikuphatha njenge joke nayo
225,depression is not a joke you may see someone smiling but inside they are dying,uxinzelelo ayisiyo joke ungabona umntu oncumile kodwa ngaphakathi bayafa
226,well he is from that is all it is apart of the joke saying has not the state given them enough for them to be nice for a bit longer then a few,kulungile ukuba uvela kuyo yonke le nto iphela ihlazo elivakalayo alibanikeli ngokwaneleyo ukuba libenzele ngokwaneleyo ukuba libe lide kangangoko bambalwa
227,you no dey joke when you c one ni,awuyiyo i-dey hlungu xa u-nye
228,thats what i even made it a joke in some art that i made last night when i was off,yiloo nto endiyenzileyo nditsho ndihlekisa ngobugcisa obuthile ukuba ndenze phezolo xa ndandiphelile
229,joke for the year,joke unyaka
230,yes even to as she herself and are a joke and the have done of the assistance but not in a timely nor decisive manner so it will drag on like had very different but the same quagmire,"ewe, njengaye, kwaye ndiyinto ehlekisayo kwaye benza uncedo kodwa bengenzi ngendlela yexesha elifanelekileyo okanye besenza isigqibo sokuthatha into eyahlukileyo kodwa i-quatmire"
231,and been stalking n everything for so posting a joke is nothing,kwaye i-stick n yonke into yokuthumela i-witch ihlaya akukho nto
232,he t the executioner for a joke he was serious fighter dropping many,ut thukumbisa ukuba abe yi-joke wayebaleka kakhulu ehla uninzi
233,i feel like we need to have a little bit of sympathy for musk as a judge could jam a worthless company down his throat for b largely his own money because of a bad attempt at a joke we need to i m sorry i t finish this with a straight face nail this,ndiziva ngathi kufuneka sibe novelwano oluncinci malunga ne-murk njengejaji lingayiphathi kakuhle umqala wakhe nge-b ubukhulu becala ndicela uxolo ubuso
234,people are really missing an actual joke,abantu balahlekile ngokwenene ihlaya lokwenyani
235,i seen the joke before but i like her effort,ndibone i-joke ngaphambili kodwa ndiyawuthanda umzamo wakhe
236,so more goal is an achieve man you are a joke,ke eyona njongo yindoda efikelela kwendoda oyihlekisayo
237,_camby see you can t tell your nothing everything a joke,_camby jonga ungazixelela into yakho yonke into ehlekisayo
238,i thought this tweet was a joke you re actually serious you need a leave of absence and medical help,ndacinga ukuba le tweet yayikukuhlekisa nyhani nyani ufuna ikhefu lokungabikho kunye noncedo lwezonyango
239,that anyone this a joke is deeply disturbing,ukuba nabani na ophulukene kakhulu
240,_media _hertzzz man you can not even make a joke more ridiculous than what these people actually believe proof of the theory that human stupidity is infinite,_media _hertzz man an akenza nokuhlekisa ngakumbi kunoko bakholelwa ukuba aba bantu bakholelwa ubungqina bokuba ubudenge bomntu bungenasiphelo
241,i know it s a joke is where that sentence should have ended but alas,ndiyazi ukuba i-joke kulapho isivakalisi esifanele sigqitywe kodwa seka
242,_rian_stone it is an are black joke,_rian_stone yinto emnyama
243,my service in my ' honda passport is a joke lucky if i can get any speed out of it,inkonzo yam kwi-'honda yencwadana yokundwendwela yingcambululo ukuba ndingafumana nasiphi na isantya sayo
244,i t even have bought them i hate the prospect of paying of for a chance to get what i for just sell the like a normal show first come first that s a joke to me,ndide ndibathengele ndilithiyile ithemba lokuhlawula ithuba lokufumana into endiyithengileyo i-show efana nomdlalo wokuqala kum
