,src,trg
175,most days in an life is spent saying hello to today i said farewell to a dear friend supporter and constituent thank you for your love to include me heaven a true angel _bluebombers,uninzi lweentsuku ebomini luchithwa sisithethi sanamhlanje nditshilo kwi-farewell kumhlobo othandekayo osithandayo kwaye enkosi ngothando lwe-inger _bufa
176,bidding a farewell to our favorite food truck ever,ukubhinqisa i-farewell kwilori yethu yokutya okuthandayo
177,proper farewell with the team not the,farewell efanelekileyo kunye neqela hayi
178,holding farewell party at grace and country estate this weekend sky news,ukubamba itheko le-farewell kwi-grace kunye nelizwe elizwe le veki yevenkile
179,country is melting people are people are is it in his usual way by a party holding farewell party at grace and country estate this weekend,ilizwe linyibilikisa abantu ngabantu abakuqhelekileyo ngendlela yakhe eqhelekileyo ngepati ephethe itheko lokuya kwiqela le-grawell kugrace kunye nelizwe le mpelaveki
180,na bat himself give their farewell anthem,i-ba bat ngokwakhe inika i-arhem yabo
181,a letter of farewell to the chief and a bag of money this was probably all of his worldly,ileta yokulala kwintloko kunye nengxowa yemali le yayiyiyo lehlabathi yakhe
182,in your what a fun farewell,koyinto yakho ukuba yiyo
183,about his farewell message it is concise in my opinion and not level superfluous,malunga nomyalezo wakhe wokungafiki kuluvo lwam kwaye hayi umgangatho onamandla
184,he said i will be back to do a proper farewell or did i stutter,uye wathi ndiza kubuya ukwenza i-farewell efanelekileyo okanye ndenze i-stutter
185,the pianist and vocalist is tour will run through next year,i-pianist kunye ne-vocalist kukhenketho iya kubaleka kunyaka olandelayo
186,why are people spelling by election bye election are we bidding someone farewell,kutheni le nto abantu bephanda ngonyulo lwe-bye ye-bye sithi sinebhanti
187,he not knowing if his family were saved thinking he both of his sons and worst of all never knowing suffering made any difference whatsoever farewell to the boy who to venture outside the but only found cruelty,akayazi ukuba usapho lwakhe lwasindiswa ucinga ukuba wobabini ngoonyana bakhe kunye nako konke ukungakwazi ukubandezeleka okwenzayo kwinkwenkwe eya kuthi ifumaneke ngaphandle kwenkani
188,he s too stubborn to do a farewell tour,unkqonkqoza kakhulu ukwenza ukhenketho lokuhamba
189,farewell party i think it might be his wedding party,iqela le-farewell ndicinga ukuba inokuba yipati yakhe yomtshato
190,i just to see in las for his final farewell,ndiyokubona nje kwi-las kwi-farewell yakhe yokugqibela
191,sighting don t blink he gone with the crew and a farewell to _vw rosati is pizza sports pub,ukujonga u-don t blink uqhube kunye neqela labasebenzi kunye ne-farewell ukuya kwi-_vw rosati yi-pizza yemidlalo
192,and it is not absolutely definitely not my wedding party which i was forced to cancel due to public outrage when it was it is just a very quickly farewell party with exactly the same,kwaye ayisiyiyo ngokuqinisekileyo iqela lam lomtshato endandinyanzelwa ukuba ndirhoxise ngenxa yomsindo woluntu xa yayiyindawo nje engxamisekileyo kakhulu
193,half farewell message,isiqingatha somyalezo womyalezo
194,my st concert was the who in first farewell tour and the i was hanging with were seedless what a show,ikhonsathi yam ye-st yayingubani na ekutyeni kuqala kwaye ndixhonywe nge-off engenazintloni
195,inconsolable bid tearful farewell to teacher who been transferred from where teacher singh was posted,i-bid engacacanga engenantlonelo ukuya kuthwele utitshala odluliselwe apho kuthunyelwe khona utitshala usingh
196,i have said farewell to reality,nditshilo kwinyani
197,roulette streak taking a stream or two break from the farewell medley,i-roulette streak ithatha umjelo okanye ezimbini zekhefu ukusuka kwi-farewell medley medley medley medley medley
198,it is been more than ten i would grown tired of the formality of palace life so i just left i wrote a farewell and left the palace taking nothing with me,ibingaphezulu kweshumi ndingakhuli ndikhathazekile ukuba ndenze ubomi bebhotwe ukuze ndihambile ndibhale i-farewell kwaye ndishiya ibhotwe lingathandi nto
199,holding farewell party at grace and country estate this weekend,ukubamba itheko le-farewell kugrace kunye nelizwe indawo kule mpelaveki
200,_amirkhan is the most important of on the th of dhu al after the farewell pilgrimage the prophet stopped at a place and stopped the and he went to a high place and raised the hand of imam,i-_mvurkhan yeyona ibaluleke kakhulu kwi-dhu al alt emva kohambo lokuhamba umprofeti emva kwendawo kwaye waya kwindawo ephezulu kwaye waphakamisa isandla se-imam
201,we will see which of us is a pawn in the end you can not just call yourself a player you have to deserve this right farewell bachelor,siza kubona ukuba ngubani na kuthi esiyitywina esiphelweni awunakuzibiza ngokuba ngumdlali kufuneka ulufanelwe yile bachelor
202, amissing in action again' as he for farewell party at country home,i-amerissing inyathelo kwakhona 'njengoko esenza itheko lokulala kwelinye ilizwe ekhaya
203,_pm t move the wedding party after all just it to a farewell party how much is this costing us,_pm t idlulisa itheko lomtshato emva kwayo yonke itheko lokuhlala lingakanani ukuba le nto ixabisa
204,it is a quick message to give his an explanation coming from his side he it in to character limit he said he will be back in soon to give a proper farewell perhaps he will say more you are all blowing such minor out of proportion again,kungumyalezo okhawulezayo ukunika inkcazo ivela kwicala lakhe ukuba ingene kwi-temment ukuba iphinde ibuyele kwakamsinya nje ukuba uthandabuze kakhulu
205,what is up with the algorithm so many pet farewell in my feed,yintoni i-algorithm ke i-pet ininzi ye-pet
206,marc and had better farewell than this polish goon,i-marc kwaye yayingcono kakhulu kunale poon goon
207,__ that end coming i can see him a farewell weekend where he doing all,__ oko ukuphela kuza ndiza kumbona egcwele impelaveki apho esenza konke
208,grave or spirit are burial for many indigenous north were built as for the of our to live in and farewell them back to the earth this photo is from and were set for,ingcwaba okanye umoya ungcwabe amazwe omthonyama amaninzi waza kwakhiwe ukuze siphile kwaye size sibuyele emhlabeni le foto ivela kwaye isetelwe
209,my family today mostly foregone the grave house tradition but my uncle was buried at the foot of his father my grandpa and between my great his were the first to give him the farewell handshake of throwing a handful of dirt in by hand,"intsapho yam namhlanje yayingaphambili isiko lezindlu ezithi, kodwa umalume wam wangcwatywa emva kotatomkhulu kwaye phakathi kwakhe omkhulu kuye yayingowokuqala ukumnika ubumdaka obumba ngesandla"
210,for the king the two had grown a sort of kinship due to his gentle care while he was rough around the as most village are he was still as as his nature intended a friendship had been formed and when the elderly alpha finally bid his farewell,ukumkani bobabini bakhule uhlobo lobuhlobo ngenxa yokhathalelo lwakhe ngelixa wayebaleka njengeyona dolophazana wayesenziwa ukuba ubuhlobo busenziwe ukuba ubuhlobo bebuyile kwaye xa ekugqibeleni i-elfamy ye-alleds ibhiyole
211,lately from the d to the and boo tribe if feature if they do not count farewell been getting a lot of turns too,mva nje ukusuka kwi-d ukuya kwi-boo yesizwe kunye ne-boo ukuba ayibaleli ukuba ayibali ukuba ifumene i-jika elininzi
212,_pch farewell,_p farewell
213,led in farewell yell in bed,i-led kwi-farewell yell ebhedini
214,if does the dunk contest this year we might be seeing him go on a farewell tour,ukuba ngaba kukhuphiswano lwe-dunk kulo nyaka singambona siye kutyelelo lokungakhethanga
215,_esterson is it a farewell party or is it the wedding party he but said he had the venue,_estersn yipati ye-farewell okanye yipati yomtshato awayithi wayenayo indawo
216,in farewell is so much,kwi-farewell kakhulu
217,a farewell as if he first team best of luck,i-farewell ngokungathi uqala iqela elihle kakhulu
218,i have beaten every c side and i still have not finished farewell on the other hand is a walking hint at something in magical girl and it is not like is to sunny more like something is to,ndibethile ngaphaya kwe-c kwaye andikayigqibelanga farewell kwelinye icala kukuhamba okuthile kwintombazana yomlingo kwaye ayifani nelanga
219,farewell is the best song in the album,i-farewell yeyona ngoma ilungileyo kwi-albhamu
220,and wrote a better farewell than this fraud did,kwaye wabhala indlela engcono kunalo rhukayo
221,respect to for giving the people a chance to see his game this up close and personal like the start of a long farewell tour,ukuhlonipha ukubanika abantu ithuba lokubona umdlalo wakhe lo usondelelene kwaye ubekeke njengokuqala kohambo olude lwe-farewell
222,never about anyone other than himself still t holding farewell party at grace and country estate this weekend,ungaze nakho umntu omnye ngaphandle kwakhe
223,and tiger st farewell s sporting social do we have to go on yearly with this wake for tiger after every open,kunye ne-tiger st farewell yentlalo ntle kufuneka iqhubeke unyaka nonyaka kunye nokuvuka kwe-tiger emva kokuba yonke ivulekile
224,_inbruges did a better farewell post than man he broke gerd is record he was weeping like a bitch when we won the but sure,_inbrugs wenze isithuba esingcono se-farewell ngaphandle kwendoda aphule i-gerd urekhoda njenge-bitch xa siphumelele kodwa siqinisekile
225,yep worst part is all of those swami are come so we have to plan that way not how a normal farewell is,inxalenye ebi kakhulu yonke loo nto i-swami ifikile ke kufuneka sicwangcise loo ndlela hayi indlela eqhelekileyo ngayo
226,farewell thanks for not bottling for a single season in these good luck not winning,i-farewell enkosi ngokungangelilo ixesha elinye kula mathamsanqa
227,two and two days since they us off for our farewell flight from airport it is amazing to have visiting us in den the,"zimbini kwaye zimbini ukusukela kuthi sibe semsebenzini wethu ukuba sihambe ngesikhululo seenqwelomoya, kuyamangalisa ukuba sityelele eden"
228,today i had to bid farewell to my two,namhlanje bendifanele ndibenzele i-farewell ukuya ezimbini
229,i spent money on this farewell tour over ago thinking it was my last chance skeptical,ndichithe imali kolu khethwa kukhenketho lwe-farewell kuba ndicinge ukuba yayilithuba lam lokugqibela elithandabuzekayo
230,fighting stigma death of her moving farewell to her daughter tara she had lived for many with and heart in she the mother of tara the fruit of her,ukulwa i-tigma yokufa kwakhe ngokuhamba kwakhe kwintombazana yakhe utara awayehlala uninzi kunye nentliziyo kunina katara isiqhamo sakhe
231,do you need a photographer over the weekend for a matric farewell shoot,ngaba ufuna umfoti ngempelaveki yematriki farewell shoot
232,holding farewell party at grace and country estate this weekend,ukubamba itheko le-farewell kugrace kunye nelizwe indawo kule mpelaveki
233,i wrote a more heartfelt farewell for one of my that got laid off than did this is just sad and disappointing,ndibhale i-farewell esuk 'entliziyweni enye yeyam ebikelwe ngaphandle kokuba le nto ilusizi kwaye idanile
234,the issue of his right to caliphate after led to the main split between and their division into two and when returned from the farewell ceremony in he the sentence whoever i am his is his guardian,umcimbi welungelo lakhe lokuya kwi-caliphhate emva kokukhokelela kwi-split ephambili kunye neqela labo ukuba libe kabini kwaye xa libuya kumsitho wakhe kwisivakalisi sakhe nabani na ongumgcini wakhe
235,say farewell to your mother,yithi farewell uye kumama wakho
236,_angyfork_ farewell fork o we care about you so much fork we do thank you so much for being here for your and for being you i wish you the best for whatever you decide to do in your future take care fork we will miss you gen,i-_ingfork_ikali ye-farewell o sikukhathalele kakhulu i-folk kakhulu esibulela kakhulu ngokuba lapha kwaye ukuba ndininqwenelela okuhle kodwa xa sikukhumbula
237,absolutely true no welfare for just a hearty farewell for them,ayiyinyani ngokupheleleyo
238,wanderlust in the ocean on the undertow to the horizon i sit on the beach wave farewell greet the return,wandristlist elwandle kwisiza esise-firnion ndihlala kwi-farewell yolwandle ukubulisa ukubuya
