,src,trg
1723,brother that did not come off as a joke,umzalwana ongazange wehlise njenge joke
1724,_whales what a joke,_wha enjani
1725,new work joke i been testing someone up speaking and to it as that s just the high level overview then i say well let s get granular for a few here very scary for the other person very funny for me,umsebenzi omtsha wokuhlekisa bendivavanya umntu ukuba athethe kwaye kuyo yonke imeko ephakamileyo emva koko nditsho kakuhle ukuba afumane umntu ombalwa apha owoyikisayo kum
1726,beyond a joke,ngaphandle kwehlaya
1727,is a joke how the is and both in the low s ya some over at ea another year i won t buy your game with your lame ass,ngaba i-joy ukuba injani kwaye zombini isezantsi s ngaphezulu kwe-ea ngomnye unyaka ndiphumelele umdlalo wakho nge-esile yakho
1728,i cant stand watching clips from the and an athlete a very lighthearted joke at an athlete and they cant even half smile they sit there and pout like petulant,andifuni kutsala iziqwengana kwi-inkleto ihlazo elineentliziyo ezikhanyayo kwimbaleki kwaye azifuni nokuba uncumo luye luhlala apho
1729,it s not a joke man,ayiyindoda ehlekisayo
1730,o i have already spoke to your rep she told me she cannot confirm nor deny the package is on route thought i was talking to a politician at first your is a mess customer service is a joke and delivery process no for that,o sele uthethile kwi-red yakho wandixelela ukuba akanakuqinisekisa ukuba le ndlela isendleleni ecinga ukuba ndithetha nenkonzo ye-pheark
1731,_ funny joke,_ ihlekisa
1732,i know people make this joke a lot but genuinely is up with and their significant other,ndiyazi ukuba abantu benza le joke kakhulu kodwa ngenyaniso iphezulu kunye nokunye okubalulekileyo
1733,separation anxiety t no joke,ukwahlula-hlula uxinzelelo
1734,brave like fighting for your country brave what a joke,isibindi esifana nokulwa ilizwe lakho ukuba libe yinto ehlekisayo
1735,joke too much,joke kakhulu
1736,this a lot as to why i cant connect or have a good first impression of a lot of popular theres nothing wrong with like that it just for me i like to joke about being bark bark but i dont make it my first impression,oku kuninzi malunga nokuba kutheni ndinokuqhagamshela okanye ndinengxaki yokuqala yento ebaluleke kakhulu kuyo ayikho into ephosakeleyo ngokungathi ndithanda ukuba i-bark ye-bark kodwa andiyithandi indlela yam yokuqala
1737,i a lot of have this weird joke personality that them forfeit accountability and i just want y all know ur unbearable and not even a little bit funny,ndininzi kakhulu
1738,_official i still really like i think he is gotten a bad dad joke climax incoming,_official ndisathanda kakhulu ukuba ndicinga ukuba ufumana i-chake yotata ombi katata ongenayo
1739,_potter he is a dad joke,_potter yena uhlekisa
1740,i don t think the thumb drive joke was intended to make us laugh maybe s reaction but not the thumb itself,andicingi ukuba i-gurm drive ijongile ukusenza sihleke mhlawumbi sisabele kodwa hayi izithungu ngokwayo
1741,this curious small oil painting no date and is thought to be a bit of a joke a take on in,le ntlungu ye-oyile enomdla yeoyile ye-oyile akukho mhla kwaye kucingelwa ukuba incinci ye-joke a thatha ngaphakathi
1742,is this a joke this is a joke,ngaba le ihlekisayo le yihlaya
1743,movie joke i have seen till date,i-movie joke ndiyibonile kude kube ngumhla
1744,came to the quote to see if someone made this joke but yeah it is effective altruism i think,kweza kwisicatshulwa ukuze ubone ukuba umntu wenze le joke kodwa ewe kuyinto efanelekileyo yokuzibuza ndicinga
1745,let me see if i can find a reaction to this joke nope nothing,makhe ndibone ukuba ndingayifumana impendulo kule joke akukho nto
1746,going live insert oh so witty joke here,ukuphila faka i-oh ngoko ke joke apha
1747,sorry bud your reply was to insignificant for me to respond also that joke was not funny in the but please be my guest if you want to keep going with this argument if not we can stop right now,uxolo i-busa impendulo yakho yayikukuba lungabalulekanga kum ukuba ndiphendule nale hlazo lalingahlekisi kodwa nceda ube lundwendwe lwam ukuba akufuni nathi ngoku
1748,sorry the joke was supposed to be at the absurdity of a living monarch if you could autopsy them while alive it comes across as if regicide we it is been a long few days i have just from a nap forgive me,uxolo i-joke yayifanele ukuba ingekho ngqiqweni kwenkosi ephilayo ukuba ungazithanda xa uphila ukuba sizixolelwe nje ngeentsuku ezimbalwa ndixolelwe
1749,if peter obi do not happen we are going to witness sri zimbabwe in swoop for those who think this is a joke know that its not peter obi need to happen fiscal cut the cost of governance to free fund for developmental in agriculture power,ukuba upeter abimba akayeki ukuba siya kubona ubungqina base-sri zimbabwe kwi-swoop kwabo bacinga ukuba ayizi ukuba i-peeb yazi iindleko zemali yolawulo lwezolimo
1750,be like this one dey joke me wey dey plan to come chop rice see this one,yiba njengalo dey hleya i-wiy dey dey fice ukuya kwi-chop irayisi iyabona le
1751,is not corrupt but your daddy almost in irreversibly corrupting our country with his election fraud lie not one single bit of fraud evidence proved but your dad with a big mouth yelling massive without proof what a joke,awonakalisile kodwa utata wakho elonakalisa ngokungalunganga ilizwe lethu ngobuqhophololo bakhe abubungqina bunye obungatshatanga kodwa braud umlomo omkhulu ngaphandle kobungqina obuhle
1752,jooyeon is vocal is not a joke y'all,ujeoyeon yi-voliyal ayisiyo joke y'all
1753,not sure if anyone this but definitely be careful if you do security or no joke,ungaqinisekanga ukuba nabani na oku kodwa ngokuqinisekileyo ulumke ukuba unokhuseleko okanye akukho joke
1754,the south constitution is a discriminatory joke discrimination is at the root of south carolina is south article section,umgaqo-siseko wasemzantsi yinto yocalucalulo enocalucalulo yingcambu ye-south carolina yicandelo le-south azantsi
1755,and the only joke we had was emergency food,kwaye kuphela i-joke esasinayo ukutya okungxamisekileyo
1756,_squeezer ah i knew that do not know why i forgot i thought you were making a joke or something i sometimes get lost in translation that would be beyond awesome to be able to work there everywhere,_sheeezer ah ndandisazi ukuba abazi ukuba kutheni ndilibele ndacinga ukuba wenza ukuba wenze i-joke okanye into endiyilahlekileyo ekusebenzeni kuyo yonke indawo
1757,i got a joke,ndifumene i-joke
1758,the biggest joke of the decade by the way how much you are by team to spread this,eyona joke enkulu yeshumi leminyaka ngendlela ongakanani ngeqela lokusasaza oku
1759,this post was a joke,esi sithuba sasiyihlaya
1760,they got hall and boston over yeah this a joke,banayo iholo kunye neboston ngaphezulu kwe-ewe
1761,it is kind of like when people joke about y k even though it was not a disaster precisely because of the who worked to prevent it,luhlobo olunje ngalo xa abantu bahlekisa malunga nokuba yayingeyontlekele ngokuchanekileyo ngenxa yalowo wasebenzela ukuyithintela
1762,there is a joke i have here but i am not going to do it,kukho i-joke endinayo apha kodwa andizukuyenza
1763,this is a joke i love and if something to him i m suing,esi sisiqhulo ndiyazithanda kwaye ukuba ikhona into kuye ndimanga
1764,made an absolute joke of bbc is editorial and journalistic ethics by airing a program the of communist genocidal dictator imagine a program the of or,i-bbc epheleleyo ye-bbc ihlebezi kunye nokuziphatha ngokwenu ngokukhulisa inkqubo ye-genocidist yomatshini wokucinga ngenkqubo okanye
1765,i have a joke on din but will not get it,ndinesiqhulo kwi-din kodwa ayiyi kuyifumana
1766,_ when i first found the of saying he is on camera it was so so comforting his talk about these as well and then you have people who want to make a joke out of everything,"_ xa ndiqala ukufumana intetho ethile kwikhamera kuye kwakuthuthuzela intetho yakhe malunga noku, kwaye ke unabantu abafuna ukwenza i-jukele yonke into"
1767,what is this t look like a pick fix it yet another mistake by the joke company,yintoni le ijongeka ngathi yiyo ilungisa enye impazamo ngenkampani ehlekisayo
1768,yet he more than a con does is that what you mad at him that he can run a middle ground party that understand capitalism while you are suppose to be one and have no clue what a joke are,ukanti ngaphezu kwengqungqweni kukuba yintoni emthambile kuye ukuba unokubaleka kwiqela eliphakathi eliqondakalayo ngelixa ucinga ukuba liyintoni na kwaye ungabinayo ihlazo
1769,i made a joke a few back that with her current rate of upward failure she would be the next i regret it now if she actually i predict that she will somehow fail upwards into monarchy or marry or or something next,"ndenze i-joke ezimbalwa emva kokuba i-histre yakhe yangoku iya kuba yile nto ngokulandelayo ndiyiprofeta ngoku, i-theuter okanye okanye into elandelayo"
1770,when the famous back on earth after landing on the moon they had to sign a customs form and declare their precious cargo some moon rock said it was a 'little joke' to mark the historic journey as the first men to step foot on the moon,xa umva odumileyo emhlabeni emva kokufika enyangeni kwakufuneka sisayine ifomu yesiko kwaye ivakalise i-rogo exabisekileyo ye-rock yatsho ukuba 'ihlanjeni encinci' yokuphawula inyanga
1771,i was just making a joke there is a for literally everything thank u for this amazing response,bendisenza nje i-juke kukho yonke into enkosi ngokubulela ngale mpendulo imangalisayo
1772,you are not even a president yet see how you are making mockery of this is a joke to you ba,awukabi ngumongameli kodwa ubone ukuba wenza njani ukubangela ukuba le nto ihlekisa yile nto kukuhlekisa kuwe ba
1773,you really are quite the joke you are the best that can produce wow glad i will never set foot in that place,ngokwenene uhlekisa kakhulu onokuthi uvelise i-wow wow andisoze ndibeke inyawo kuloo ndawo
1774,i said my comment is a joke not other people his original tweet that nothing to do with me what,ndathi intetho yam kukuhlekisa abanye abantu i-tweet yakhe yasekuqaleni ukuba akukho nto iyenzayo
1775,cope sweetheart joke was hysterical more to and than homeless people,i-cope swertart joke yayi-hleystry ngaphezulu nangaphezu kwabantu abangenakhaya
1776,i my final straw i need a sugar daddy it s not a joke,ndingumququ wam wokugqibela ndidinga utata oshukela iswekile ayisiyo ihlaya
1777,dark joke,ihlaya elimnyama
1778,get your comedy pilot down on paper we can help through daily directly to your we will discuss narrative plus comedy like joke writing from hit ted lasso the the office,fumana i-hoby hilot pinot ezantsi ephepheni sinokunceda ngokuthe ngqo kwi-hletity ye-gesing gody njengokubhala i-jodo ukusuka kwi-tid lasso i-ofisi
1779,oh no two make a joke get over it,oh hayi ezimbini zenza i-joke ufumana ngaphezulu kwayo
1780,they think its a joke make them sleep under a bridge for a week,bacinga ukuba ihlaya labenza balale phantsi kwebhulorho yeveki
1781,that s a classic joke,yiyo ihlaya leklasi
1782,are anything but is this a joke,ngaba ikhona into oyithandayo le nto
1783,this is a joke i don t want to die surprisingly,oku kuhlekisa andifuni kufela kamnandi
1784,thanks mate but it was just a joke not serious about it,enkosi kodwa yayiyinto nje engalunganga ngayo
1785,not pretty tan not quite undead was the joke rook,ayimhle i-tan hayi i-dead
1786,this a joke,oku joke
1787,gay marriage is a joke,umtshato we-gay yihlaya
1788,my friend her she this joke often and it is she really probably does have she is not aware of,umhlobo wam lo wuhle lo joke rhoqo kwaye kunokwenzeka ukuba uyayazi
1789,_ i know is the absolute worst i only joke cause i have no idea how i get a code over so many other,_ ndiyazi ukuba yeyona nto imbi kakhulu i-juke isizathu sokuba andinalwazi lokuba ndifumana njani ikhowudi ngaphezulu kwezinye
1790,that s a joke let them he won in a landslide and this time it will be bigger there s zero comparison to trump and those,le nto mababe baphumelele kwi-landlim kwaye ngeli xesha kuya kuba mkhulu apho ukuthelekiswa kwe-zero kunye nezo
1791,we a joke post a sort of sick joke with now we re we re potentially headed to where have never gone if becomes,siyambula i-phea pary uhlobo lokuhleba ngokugula ngoku sinokufumana kwakhona ukuba senziwe phantsi apho engazange uye khona ukuba
1792,don overuse this come again joke,udon uqhubekeke lento ufike kwakhona
1793,most of people hate because of joke that are not news account owner not the news and being a hypocrite a video if you dont understand,uninzi lwabantu luyithiyile ngenxa yokuhlekisa ngalowo i-akhawunti yeendaba hayi iindaba kwaye ihanahaniso ividiyo ukuba awuqondi
1794,i know you did not hear it because it was not some type of joke it was a hypothetical comparison to how la crime homelessness,ndiyazi ukuba awuyivanga ngenxa yokuba yayingelulo uhlobo oluthile lwesiqhulo lwaluthelekisa indlela yokungafaniyo nendlela yokungasebenzi kakuhle
1795,ted my dude that bit about the st officer making all the difference that was a joke,tid i-dude yam ebincinci malunga negosa le-st lenza wonke umahluko oye wahlekisa
1796,no even as a joke like that s a weird joke to make about you don t actually know,hayi nje njengokuhlekisa njengaleyo ihlazo elingaqhelekanga lokwenza malunga ne-t enyanisweni
1797,corona finally got me this is no joke,ekugqibeleni i-corona ekugqibeleni ndifumene le nto ayiyohoke
1798,_ what a joke just because the are in t mean can t flush away the doubt that he s leaving,_ uyintoni ihlaya kuba i-t i-t i-t i-t i-t zinokuyisusa amathandabuzo ukuba uyahamba
1799,am i a joke to you people like i would ever not get this in one second,ndiyinto ehlekisayo kuwe abantu abathanda ukuba ndingaze ndiyifumane kumzuzwana omnye
1800,to tomorrow after work to visit family driving down train are an absolute joke,ngomso emva komsebenzi ukutyelela usapho lokuqhuba uloliwe
1801,i can not help but feeling that this is a smug joke we did not lose the you just can not have any of them,andikwazi ukukunceda kodwa ndivakalelwe kukuba le yi-smilt joke asizange ilahlekelwe nguwe awunakuba nawo
1802,_koi if bagging is rape then i m a my legal team advised me to not finish this joke,i-_koi ukuba ingxabano idlwengulo idlwengulo ke mna iqela lam elisemthethweni landicebisa ukuba ndingayigqibi le joke
1803,that s disgusting i m not seeing the joke in this,i-scering andikubonanga ihlaya kule
1804,i thought this was a joke,ndacinga ukuba le yayiyinto ehlekisayo
1805,i know it s metal but the joke just t be the same,ndiyayazi intsimbi kodwa i-joke nje iyodwa
1806,dan in zoom dan is going to say something profound dan is going to make a joke dan is going to swear,udan kwi-zoom da uza kuthetha into enzulu udani uza kwenza i-joke dan izakufunga
1807,i can turn my sadness into a joke so don t worry about me,ndingaguqula ukuba nosizi lwam lube yiyohlwayo ukuze ndikhathazeke ngam
1808,someone on made an excellent point that they never exactly what performance was dealing with like if it was chronic flaccidity they probably made that clear in order to land the joke at the expense of the but no detail,umntu owenze inqaku elihle lokuba abanakuze bajongene nentsebenzo eyayijongene nabo ukuba bekungapheli ukuba bekungapheli ukuba bacace ukuba bacace gca ukuze banciphise inkcitho ngenkcitho kodwa akukho nkcukacha
1809,i can do it in exchange i would like to draw your joke from yesterday deal,ndingayenza ngotshintshiselwano ndingathanda ukuzoba i-joke yakho ukusuka kwi-god
1810,what man stopper round was joke all this time,yintoni umnqophiso wamnye umnqophiso wonke lonto
1811,how was the joke,ibinjani i-joke
1812,a lot of r saying its different bully but only lightheartedly joke within each other and seen a few dragging them yeah,uninzi lwe-r luthetha ubunqe lwayo olwahlukileyo kodwa luhamba nje ngentliziyo elula ngaphakathi kwaye ubone ukuba bawufudumeza ii-yea
1813,love island is a joke of a show but watching other people react to it it x better,isilumkiso sothando sisiqhulo somboniso kodwa sibukele abanye abantu basabela kuyo
1814,you gon laugh with me or be hurt by it but the joke will get told,uyahleka nam okanye ukhathazeke yiyo kodwa i-joke iyakuxelelwa
1815,it s another attempt to sew division make us physically miserable close and control the it the potential to be extremely effective and i m guessing deadly if they push it too far this is no joke,imlinganiso enye inzame yokuqina i-sew isenza ukuba sibe nzima ngokwasemzimbeni kwaye silawule ngayo amandla okusebenza kakhulu kwaye ndiyaqokelela kakhulu ukuba akukho joke
1816,joke appointment,i-joke umqeshiso
1817,i have spent the past this is a joke,ndichithe ixesha elidlulileyo le ndihle
1818,next joke please,emva koko nceda
1819,look at the and think if it s just a joke people genuinely think he s gone to track down his,jonga kwaye cinga ukuba ngaba abantu abahlekisayo bacinga ukuba uphume phantsi
1820,i would tell you my autumn joke but you probably would not fall for it,ndingakuxelela i-autumn jole kodwa ngekhe iwele
1821,_adv ecosystem is just a joke there is no unity among ecosystem is just a bunch of hollow politically egoistic people as the of,_adv ecosystem yindlela nje yokuhlekisa nje akukho manyano phakathi kwe-ecosystem yiqela lezobupolitika kwezopolitiko njenge
1822,i saw that joke ago,ndabona ukuba ihlaya
1823,fake can have removed their to collect their share of the money t reach that seat we should resist them with everything we have this election should be personal to you don t joke with it,inkohliso inokususa isabelo sabo semali yokufikelela eso sihlalo simele sibaxhathise ngayo yonke into esinayo lonyulo kufuneka sibe yiyo
1824,i hope this is a joke cause why two grown to this,ndiyathemba ukuba le yi-joke isizathu sokuba ndikhule kule nto
1825,_paratha dating is a joke never works,_paratha ukuthandana kukuthandana
1826,they are him with the joke is on them hope they like and covid,baye kuye ngokuhlekisa kubo ngethemba lokuba bayayithanda kwaye bayaphonononga
1827,_academy it s a joke they t even make for us you had to make like,_ackededy i-joke baya kwenza ukuba kwakufuneka senze njalo
1828,what to hear a joke,yintoni oyivayo i-joke
1829,catholic church na joke to government for this country such a terrible thing,icawa yamakatolika na pake kurhulumente ngelizwe lelinye into embi
1830,what is happening to my brain today but i still do not get the joke,kwenzeka ntoni kwingqondo yam namhlanje kodwa andikayifumani ihlaya
1831,i didnt choose him over you all exaggerated my joke,khange ndinyule phezu kwakho nonke
1832,piece of me is a joke to you,isiqwenga sam kukuhlekisa kuwe
1833,just got the joke,ndine joke
1834,you really are a joke rag t you,ngokwenene yi-joke rag kuwe
1835,would have been without the the joke is nonchalance arrogance and the signal,ngewayengaphandle kwe-joke kukuzonwabisa ukukhukhumala kunye nomqondiso
1836,_pagkidis i would say p as a joke but then someone might take that out of context,_pagkidis ndiza kuthi p njengesiqhulo kodwa ke umntu unokuyithatha umxholo
1837,see our daddy that t joke with us,bona utata wethu ukuba i-t joke nathi
1838,how you walk back this one you are just the reality blurb you were and always will be you have zero as a house member you are a running joke of the country you my dear are the of,indlela ohamba ngayo le uyilo nje yi-blurb nje kwaye uhlala une-zero njengelungu lendlu oyithandayo yelizwe lakho
1839,madden is a joke,i-madden yihlaya
1840,dont like it then sod off,ungayithandi loo nto ngelo xesha
1841,terrifying i am so glad i teach in i joke my liberal agenda is teaching to critically think and to cite actual evidence their blatant lying and scheming just to the steaming pile of hypocrisy i m not but still in awe that people are so amoral,ndothuka ndiyavuya ndifundisa ndifundisa ukuba i-ajenda yam yenkululeko ifundisa ukucinga kwaye iqaqambele kwimfumba yohanali kunye nokungenisa imfumba ye-amoral
1842,this woman is a joke,lo mfazi uyahlekisa
1843,she is a joke damn good magical act to have removed the,ungumsebenzi ohlekisayo ongumlingo ongumlingo osisusiweyo
1844,madden is such a joke man,i-madden yindoda enjalo
1845,what is vader is least favorite temperature luke warm sorry,yintoni i-vader incinci i-fredy shed
1846,i want a morning after pill for when you thought the revision you yesterday was so great and then you wake up in the morning your terribly impulsive this would have been a better joke before roe v wade was i realize but,ndifuna intsasa emva kwepilisi xa ucinga ukuba izolo zakho zazintle kakhulu kwaye emva koko uvuka ekuseni kakhulu le nto ibingayi i-roe v wade ndiyiqonda kodwa
1847,to be the prime minister again stopping other acting like a joke,ukuba yinkulumbuso iphinda iyeke enye into enjengesijwili
1848,russia really why its a joke my is blocked since month,i-russia ngokwenene ukuba kutheni ihlaya lam livinjelwe ukusukela kwinyanga
1849,it t matter that is a joke people like have life long because they serve the democrat party s sick,nantso into yokuba abantu abahlekisayo abathanda ukuba ubomi bade kuba besebenza kwiqela ledemocrat
1850,clearly it s a joke besides ion think you would get the joke unless you had some hood dick too,ngokucacileyo i-cuad ngaphandle kwe-ion ndicinga ukuba uza kufumana i-joke ngaphandle kokuba une-hood dick nayo
1851,_claire what a joke he is by his bank in much the same way that lady fox by him,i-_ire anjani ngebhanki yakhe ngendlela efanayo ne-fox ye-fox ngaye
1852,the only joke is when any female her mouth and and her way through a when tay is your best talker that is a problem up by the they call wrestling impact offer a higher quality and polished product,i-joke kuphela xa nayiphi na ibhinqa ngomlomo kunye nendlela yakhe kwi-tay yeyona nto iphambili yetowset yeyona ngxaki imbiza ngefuthe elinomgangatho ophezulu kunye nemveliso eqinileyo
1853,don t fake laugh at there joke let people know they re not funny,sukuhleka i-fake fake apho uhlekisayo mazizise abantu ukuba bangahleki
1854,that is the guy from impractical it was a a joke done for a commercial,yiyo loo nto ingekhoyo ukuba ayisebenzi yayikukwenziwa kwendlela yorhwebo
1855,just remember how crowded the field was when trump first ran or and the media thought he was a joke,khumbula nje ukuba intsimi eninzi kangakanani intsimi xa ixilongo yaqala ukubaleka okanye kwaye amajelo eendaba acinga ukuba uyayihlekisa
1856,making racist joke to movie nice one,ukwenza i-racist jooke joyikhi ilunge
1857,today been a complete joke,namhlanje ibiyihlaya elipheleleyo
1858,fair minded what a joke,intliziyo efanelekileyo
1859,i have been supporting this football club for been a continuous season ticket holder for some time i really think those are a joke to be honest a lot of simply can not afford those in this climate out of the game,ndixhase le club yebhola yethelikhi yetitshala kangangexesha elithile ndicinga ukuba ezo zihlekisayo ukuba zibaluleke kakhulu ukuba zingakwazi ukwenza le meko yemozulu ngaphandle komdlalo
1860,that s not constitutional law that s a constitutional joke,oyile umthetho obungozi obumi
1861,whatever now it cannot be taken at face value in to to increase gas through what a joke,nokuba yeyiphi na ngoku ayinakuthathwa kwixabiso lobuso ukuze inyuse igesi malunga nokuba yintoni ihlaya
1862,right this whole situation is not a joke,ekunene le meko iphela ayisosihlalo
1863,joke of the day milk is also the liquid on earth its before you even see it,hlekisa ubisi lwemini lukwalulwelo emhlabeni ngaphambi kokuba ubone
1864,is oil from russia at a discount then selling it to us at a premium our oil are a joke this administration is a joke,ngaba ioyile evela erussia kwisaphulelo ithengisa kuthi kwi-oyile yethu yeoyile yethu kukuhlekisa lo msebenzi yihlaya
1865,this is a joke account remember more than tweeter account are fake or troll,le yiakhawunti ye-joke khumbula okungaphezulu kweakhawunti ye-tweeter inyani okanye itsibela
1866,i assume this is a joke as nobody can be that stupid,ndicinga ukuba oku kukuhlekisa njengabantu abanokuba sisidenge
1867,derrick henry not a because of injury but a that game going to be a joke,i-derrick henry ayisiyo ngenxa yokwenzakala kodwa umdlalo uza kuba yi joke
1868,i promise if u joke something passionate that be the last time you speak to me again,ndiyakuthembisa ukuba uhlekisa into ethandekayo eyokugqibela xa uthetha nam kwakhona
1869,the same second lever they before and that s club is a peace of joke and worse than,i-lever enye yesibini abaye ngaphambili kwaye i-s club luxolo oluhlekisayo kwaye lubi ngakumbi kune
1870,the whole kamala bill is a joke though right,yonke i-kamala ye-kamala yihlekiso nangona ilungile
1871,family guy the best running joke ever,i-guy guy olona hlazo lubalaseleyo
1872,_gee you getting pretty desperate you re about a bad joke how is that fixing slave in take a look in the mirror,_geee ufumana i-picketing up malunga ne-joke embi njani le khoboka ukuba lijonge esipilini
1873,doge thanks for the visiting the old house joke doge,i-doge enkosi ngokundwendwela i-jome doudo
1874,one thing about me find the joke in every situation,inye kuphela into malunga nam ndifumana ihlaya kuyo yonke imeko
1875,i don t know who they are and i don t care who they are no one the right to make like that about someone else you can tell they love to cover up humiliation as a joke and this is not a joke,andazi ukuba ngoobani kwaye andikhathaleli ukuba ndingomnye umntu ongenanto yokwenza ngomnye umntu onokuthi axelele ukuba bathanda ukugubungela ukuba bakwazi ukugubungela ukugubungela njengehlaya kwaye ayisiyo ihlaya
1876,_wondag dry joke,_wondag owomileyo
1877,and i know he t come up with that joke,kwaye ndiyazi ukuba uza ne-joke
1878,_ninji i suppose so p also the pa joke flew over my head what does that stand for,_innji ndicinga ukuba i-p hoke ye-poke i-poke ye-pa iqhube ngaphezulu kwentloko yam yintoni le imela
1879,exactly literally was a joke and a pretty accurate one at that i really don t think a lot of have a good sense of humor i don t think perceive it the same way we do,kanye kanye yayiyinto ecocekileyo kwaye ichanekile kwaye ichanekile into endicinga ngayo ukuba ininzi yemvakalelo yokuhlekisa andicingi ngendlela efanayo senza ngayo
1880,this is the one joke that everyone hilarious but i don t think is actually that funny,le yeyona joke ibe ngumntu wonke otyhafileyo kodwa andicingi ukuba inyani
1881,this country is something else is a joke,eli lizwe lelinye inye into ehlekisayo
1882,joke does not work,i-joke ayisebenzi
1883,men be the biggest like they love to play around and joke a lot they roast you for sure but it s all love,amadoda abe ngoyena mkhulu njengabo bathanda ukudlala ngeenxa zonke kwaye bahlekisa kakhulu ukuba bangqengqele ngaphandle kodwa sonke uthando
1884,insurance is such a joke in this country,i-inshurensi yihlaya elinje kweli lizwe
1885,saying this if nothing goes wrong then this season will be the best piece on fiction ever no joke no exaggerating this will the best season season of media,ukuthetha oku ukuba akukho nto iphosakeleyo emva koko ngeli xesha lonyaka kuya kuba yeyona nto iphambili kwintsomi kude kungabikho ntlungu ngaphandle kokuphambuka kwelona xesha liphezulu lemithombo yeendaba
1886,the movie good rotten is a joke,imovie elungileyo ibolile yihlaya
1887,for legal this is a joke,ngokomthetho yile joke
1888,your help feature is a joke my are not being and i am extremely but i suppose customer service does not matter when you are a monopoly,inqaku lakho loncedo yinto yam ayiyonto kwaye ndingoyena ndotha kodwa ndiyacinga ukuba inkonzo yabathengi ayinamsebenzi xa ungowakho
1889,a no telling me i don t listen to a hilarious joke actually,akukho kundixelela ukuba andimameli i-hilarious joke eneneni
1890,_m yes or so nothing is better its worse still me a headache thinking about a billion quid hospital and ur joke of approach to mass immigration u dont give a dam about the normal oh the is still about too liar,_m ewe okanye akukho nto ilunge ngakumbi ndinentloko ebuhlungu ngayo intloko ebuhlungu malunga nesibhedlele i-quid kunye ne-ur joke ngendlela yokufudukela kwelinye ilizwe unganikali idama eliqhelekileyo
1891,i like to joke around,ndiyathanda ukuhlekisa
1892,it s absolutely insane that he to explain this to you chip you re a joke,i-gwenxa ngokupheleleyo ukuba ikucacisele le nto kuwe chip uya kuphinda ufumane i-joke
1893,if that s the only choice then truss is beyond a joke,ukuba kukuphela kokukhetha i-truss kungaphaya kwe-joke
1894,the works great p s under no do i believe this person stole my joke or that mine is even that clever it is just very wild to see the same premise do much better and i am a bitter vain boy,imisebenzi ye-sir pay pr say ndingamkani endikholelwa ukuba lo mntu ubambe ihlaya lam okanye ukuba eyam ikwakrelekrele kangangokuba kungcono kakhulu ukuba ndibone inkwenkwe efanayo kwaye ndiyinkwenkwe ebi kakhulu
1895,you already know this but covid is real and no joke if you are going to a command fest this weekend please be consciously extra careful,sele uyazi ukuba le nto kodwa i-covid iyinyani kwaye ayikho jeke ukuba uza kutshondile kule mpelaveki nceda ungakhathali
1896,remember when i did this as joke for,khumbula xa ndikwenzile le nto njengehlayo
1897,as much of a joke i know this is u sure you should be encouraging these type,kangangoko i-joke ndiyayazi le nto uyiqinisekile ukuba kufuneka ukhuthaze olu hlobo
1898,you can tell this person sarcasm because of how they tried to explain my joke to me,ungamxelela lo mntu ukrwada ngenxa yendlela abazama ngayo ukucacisa i-joke kum
1899,are a fad with the that hate oil and gas the electric grid is not going to support million el care plus of electricity is by coal gas nuclear and electric wind and solar are a joke,ngaba i-fad kunye ne-oyile ye-oyile kunye negesi igridi yombane ayizukuxhasa imali yokhathalelo lwe-el kunye nombane nge-nual moya kunye nelanga
1900,reduction in cost of maize flour for four a joke,ukuncitshiswa kweendleko zomgubo wombona nge-joke
1901,well it s good to know that can t deal with heat every train to what a joke of a country,kulungile ukuba uyazi loo nto ukuba ingajongana nobushushu wonke uloliwe ukuba ihlekiseli kwelizwe
1902,what a joke literally,yintoni i-joke ngokoqobo
1903,won the triple crown and and that joke of a game only put him at a,iphumelele isithsaba esincinci kwaye kwaye loo hlazo lomdlalo limbeke kwi
1904,i m an idiot i see the pun i must need my joke detector,ndim idiot ndiyayibona i-pun kufuneka ndifune umvavanyi wam
1905,impressive stuff from these are no joke,izinto ezinomtsalane kwezi zingalunganga
1906,seriously they are all bad but me tweedle dee or tweedle so dumb it one the highest inflation in and then there is pork market pam say no more plague island is seriously a joke on the world stage and the planet is to boot,ibaluleke kakhulu kodwa mna
1907,your joke tweet you have to step up because as a big account you have to guide people it is your responsibility otherwise this will be finished and stop twit as people believe in you blindly,i-jooke yakho ye-joke kufuneka unyuke ngenxa yokuba i-akhawunti enkulu kufuneka ukhokele abantu luxanduva lwakho kungenjalo oku kuya kugqitywa kwaye kumiselwe i-tertly
1908,let is do it this way i always visit every or i listen to their i do the i can maybe when i visit this week will let you know no mind my is just a joke k can feed some for is not a change sir,mayiyenze ngale ndlela ndihlala ndityelela yonke okanye ndimamela ndenza i-into endiyenzayo endinokuyifumana le veki iyakwazi ukondla i-hler
1909,say now i it the joke or humor,yitsho ngoku ndiyinto ehlekisayo okanye intamo
1910,you if i would trust someone that something but does the opposite that person for me is me you just made me explain a joke,wena ukuba ndingamthemba umntu ukuba into ethile kodwa ichasene neyona nto ichasene nam nguwe ondenze ndacacisa i-joke
1911,would love to get a jersey but i am broke as a joke i will have to settle for these for now and a willie not framed yet you are awesome,ndingathanda ukufumana ijezi kodwa ndophule njengokuhlambela ndiza kufuneka ndizinzele ngoku kwaye i-willie ayikhange ibike
