,src,trg
146,_manoah i thought so too but going by the debate is good at debating on non sensical and unsubstantiated grounds which arouse the public as to composed and non,_manoah bendicinga njalo kodwa ukuhamba ngengxoxo kulungile xa kuhle xa uxoxa kwizinto ezingezizo zemvakalelo kunye nezingafunekiyo ezivuselela uluntu ukuba ziqatshelwe kwaye zingezizo
147,_puri_ a communist nation like china is not an answer is a democratic nation and the way these get to change a debate on similar to as to how each would work on in his constituency let the know who what,_puri_ ilizwe lamakomanisi eli njenge-china ayisiyo impendulo sisizwe sedemokhrasi kunye nendlela ezi zinto zinokutshintsha impikiswano ngokufana nendlela eyazi ngayo ukuba ngubani na
148,i can t believe we re back to to debate this,ndingakholelwa ukuba sibuyele kwakhona kwingxoxo oku
149,a whole governor with fake news won the debate wait on th,irhuluneli iphela enezindaba ezingezizo ziphumelele i-tyhest kwi-th
150,the disgusting pay offer to public sector coupled with the speech by what the scum in the think of ordinary working people they have declared war and the time for debate is over we must defend ourselves by all necessary,umrhumo olisikizi kwicandelo likarhulumente phakathi kwentetho ngaloo nto ibalulekileyo ebantwini abasebenzayo abaye babhengeza imfazwe kunye nexesha lokuba kufuneka sizikhusele ngayo yonke imfuneko
151,mackenzie is contribution to this whole music debate is the most laughable i mean you are the face of,i-mackenzie igalelo kule mpikiswano yomculo iyonke yeyona igungweyo ndithetha ukuba ubuso
152,no room for religious liberty in abortion debate since when are we a one faith nation via stop lying about what the decision,akukho ndawo yenkululeko yenkolo yokuphambuka kwengxoxo ukususela xa sisizwe sokholo olunye
153,it s got beyond evidential based debate and a belief that something needs doing now it s just people with,ifumene impindezelo engaphaya kwengxoxo esekwe kunye nenkolelo yokuba kukho into efuna ukwenza ngoku sibantu
154,from that perspective alone there should be no debate or evidence evaluation to agonize over whether it s a net benefit to affirm gender in no way is it beneficial to a child s healthy development to inhibit ability to distinguish fact from fiction far from,ukusuka kuloo mbono iyodwa akufuneki ukuba kungabikho mpikiswano okanye yovavanyo lovavanyo lokwenza ukuba i-itile i-itch ukuba ifumane indlela yokuphucula ubuchule bokukwazi ukwahlula inyani yokwahlula-hlula inyani
155,won the debate end of tweet,iphumelele ukuphela kwengxowa-mpikiswano ye-tweet
156,he was a mere pa nothing more the personal grudge and have against president and obsession for revenge constitute the central pillar in uda is debate and manifesto,wayeyinto nje engu-chalge engaphezulu kwe-rudge yobuqu kwaye wayenomongameli kunye nokugcina impindezelo yenzelwa intsika ephakathi e-uda kwi-mpixwam
157,who is the moderator here it is into an is the torah true debate,ngubani umntu omodareyitha apha ukuba yingxoxo ye-torah
158,me big mad that this is even still up for debate in,mna kakhulu
159,i am not unable i am unwilling i know better than time waste time with you you do not have the capacity to debate i am looking for take care pal,andikwazi ukungakwazi ukuba ndingafuni ukuba ndiyazi ngcono ixesha lokuchitha ixesha nawe awunawo amandla okwenza i-pal ndikhangela ipal
160,the only term in the entire debate was if you know you know,ixesha kuphela kwingxoxo-mpikiswano yonke ukuba uyazi ukuba uyazi
161,first tier of the deputy presidential debate with a ballot,i-tier yokuqala yesekela-mpikiswano ye-sunimocial ngevoti
162,debate the cost of living smart what is the cost of kerosene i dont go to sasa ni,xoxa ngexabiso lexabiso lokuphila nge-smart yintoni indleko ze-kerosene andiyi kwi-sasa ni
163,after yesterday is presidential debate it is crystal clear that only through and only about the ordinary,emva kokuba izolo yingxoxo kamongameli yikristale yekristale icacile kuphela kwaye kuphela malunga nesiqhelo
164,it is worth that not for her spirited fight during the debate i think she better,kufanelekile ukuba kungekuko kumlo wakhe wengxoxo xa ndicinga ukuba ungcono
165,_thefeminists _barringtonii agree i m more of an originalist which is not a perfect view either but i believe it to as this debate,_izinto ezifefuyo
166,hey interview from the beginning other than the president is this what you are praising that was a debate it was not a rally baa,heee udliwanondlebe ukusuka ekuqaleni kwelinye icala le nto uyiyongamncoma leyo yayiyingxoxo yayingeyo rally baa
167,dear kindly make debate for general awareness on the situation 'pakistan general election after economic default international on forthcoming government' would even be able to do it thanks,othandekayo nceda wenze ingxoxo-mpikiswano yokuqonda ngokubanzi malunga nemeko yemeko yepakistan emva koqoqosho lwehlabathi kumhlaba ozayo 'uya kuba nakho ukuyenza
168,did not win the debate that is why she is just said the he felt to be too bad the debate only on the corruption and dam facing at large was not properly,khange uphumelele imbethe-mpikiswano esi sizathu le nto nje etshilo nje ukuba wayeziva ebuhlungu kakhulu impikiswano ngenkohlakalo kuphela yayingalunganga
169,_ramesh why learned middle class normal tax paying can t be a part of such panel let s debate whichever party,_ramesh kutheni ifundwe eklasini ephakathi ihlawule irhafu inokuthi ibe yinxalenye yepaneli enjalo mayibe nayiphi na impikiswano nokuba yeyiphi na
170,debate keenly not to understand but to just punch in all he quite some lazy there,ingxoxo-mpikiswano ayiqondi kodwa i-punch kuphela kuyo yonke into ivila apho
171,we are going to debate the fact that mako for two been preferred by our technical team than all those left back at season not,siza kuxoxisana inyani yokuba i-mako yababini ikhethiwe liqela lethu lobugcisa kunabo bonke abashiyekileyo ngexesha elifanelekileyo
172,would wipe the floor with her at a leader s debate not to mention during the weekly one good outcome does not hide the plethora of crap she produced in her cabinet,iza kususa umgangatho kunye nengxoxo yenkokeli yokungakhankanyanga ngexesha leveki yesiphumo esihle asifihli i-vethora ye-chethora yemveliso
173, is frigid cold as a deep frozen fish colorless uncooked emotionless motionless display in the running mate debate was testimony to why she lived unmarried male companionship if i can not live with it i wont eat nor vote for it,i-frigid ibanda njengeyona ntlanzi ingenaziphango engenamibala engapheliyo kwingxoxo-mpikiswano ye-god kwingxoxo yempikiswano yayingqina ukuba kutheni engatshatanga ukuba ndingakwazi ukutya ndingayityi
174,_cat we today about how he would destroy trump in a debate for that matter too,_cat thina namhlanje malunga nokuba uza kuyitshabalalisa njani i-trump kwingxoxo ngalo mbandela
175,my long time friend me if i don t call him his ass be missing me we talk for every time our ass debate about everything today he broke down every drug what it s made of and how u cut coke i swear we talk an about,ixesha lam elide kumnandi ukuba andimfowuneli iesile lakhe ukuba ndilahle sithethe ngalo lonke ixesha i-ars yethu ngayo yonke into eyenziwe ngayo i-coke ukuba siyithetha
176,who won the debate question is plain naivety kind of question should be who did a good job fooling us on one hand we have an individual with a personal vendetta with the present government from police to the president while on the other is a mysterious lady,ophumelele umbuzo wengxoxo-mpikiswano luhlobo olucacileyo lombuzo kufanele ukuba owenza umsebenzi olungileyo osisidenge kwelinye ivendetta kunye ne-vendetta yakho esuka kwi-mongameli ngelixa elinye linenekazi eliyimfihlo
177,should we really debate over breakdown of why would a whole stand up and lie to its,ngaba kufuneka sixoxe ngenene ngokuqhekeka kwesizathu sokuba ihlale iqinisekile kwaye ilele kuyo
178,_fels everyone will drag baba in that debate but knowing he will wipe the floor with merchant is and it will be messy and i cannot wait,_mils wonke umntu uza kutsala i-baba kwingxoxo kodwa esazi ukuba uya kususa umgangatho nomrhwebi kwaye uya kulinda
179,had no against our th just talking about in the whole debate is not on the ballot,khange ube nokuchasene nokuthetha kwethu ngokuthetha ngayo kwingxoxo-mpikiswano yonke ayikho kwivoti
180,_tweet _ramesh actually is not ready for debate they themselves have agreed for imposition of this new slab after agreed now want to show as though they no role to play also where s d of debate if agreed for this sab na,_tweet _ramesh eneneni ayikulungeli ukuphikisana ngabo ngokwabo ngokwabo bavumile ukubekwa kweli shab entsha emva kokudibana nabo kwi-sab na
181,_okethi my logic as well and i wonder if we watched the same debate but i am convinced that most people already made up their mind whose side they are in the undecided may not necessarily be by the,_okethi yam ngokunjalo kwaye ndiyabuza ukuba sibukele impikiswano efanayo kodwa ndiqinisekile ukuba uninzi lwabantu sele begqibe kwelona cala lingayi kuba njalo
182,i never about higher you higher intelligence and still have not even to basic just simple without any base how can there be a debate when you keep your over and over again,zange khe ndiphakame ndiphakamile ngobukrelekrele obuphezulu kwaye asakhe ndibekeke nje olulula ngaphandle kokuba kunokubakho impikiswano xa ugcina kwakhona
183,_david_ you are right was supposed to debate was second last,_davivid_ ulungile ukuba ixoxisana yayikukugqibela kwesibini
184,if you are to debate face,ukuba uza kuxoxisa ubuso
185,most anime have a sizeable sub dub debate but i feel like this is one of the rare few where it is almost universally agreed the dub is just better aside from the borderline abridged parody that is the ghost dub,uninzi lwe-anime lube ne-dub ye-dub ye-dub kodwa ndiziva ngathi yenye yezona zinto zinqabileyo apho kuphantse uvule i-dub kwi-varody ecinyiwe i-vad
186,_fkyalo after eloquently himself in the debate you now luck to insult him you thought he will talk about na  amuchere' who is laughing now it is gone,_fkyalo emva kwakhe ngokwakhe kwingxoxo ngoku xa unethamsanqa ucinga ukuba uza kuthetha ngena amuchere 'ngubani ohlekayo ngoku ihambile
187,a whole advocate does not have a clue what a debate should be like and the ignorant cheering squad law is,igqwetha lonke alinaso isikhokelo sokuba le nto injani impikiswano nokuba injani na kunye nomthetho weqela lokuhoya
188,this gender reality often she could not walk out to him and initiate contact without seeming too deferential by him walking out warmly and shaking he immediately took control and sought to 'own her' on offensive meant an easy win,le nyaniso inesini yayingakwazi ukuphuma kuye kwaye iqalise unxibelelwano ngaphandle kokubonakala ngathi yimgqomo kwaye ihamba 'ngokuqhuqhunkqoza kwaye ifuna ukuba iphumelele impumelelo ngokulula
189,the virtual is happening from august all research in open distance and e learning register now to be part of the debate about research in open distance learning and e learning,i-vist yenzeka ukusuka ngo-agasti zonke zophando kumgama ovulekileyo kunye nerejista yokufunda ngoku ziyinxalenye yengxoxo malunga nokufunda umgama ovulekileyo kunye nokufunda
190,saying someone is stupid just you look when you are proven wrong no love lost i enjoy debate though they usually last longer,"ethetha umntu sisidenge nje xa ungqineke gwenxa akukho thando lwalahlekelwa yingxoxo, ndiyonwabela ixesha elide"
191,say something about yesterday is night debate,thetha into malunga nezolo bubusuku
192,are not fixed like race they grow up therefore you do not need to debate of are oppressed we were all once and we know what we felt as are usually not like human and saying this on a st world level,abukhula njengabagqatso bakhulile ngenxa yoko akufuneki ukuba zixoxiswe ngazo zicinezelwe siye saphinda sayayazi into esiyivayo njengoko sinjalo kwinqanaba le-st
193,for those of you who the debate on how we should read today here is the link enjoy terry how to read and terry join lain to discuss hegel is spirit or,kwabo bonke boni nge-mpikiswano ngendlela esimele sifunde ngayo namhlanje apha i-inkin yonwabela uterry indlela yokufunda kunye ne-terry joyine ilayisi ukuba ixoxe nge-heel ingumoya okanye
