,src,trg
1659,that s joke,that s joke .
1660,in case you are wondering that is not a joke,in case u tivutisa ku leswaku a hi xihlekiso .
1661,_army is prison break a joke to you,_army is prison break a joke eka wena .
1662,heat t no joke,ku hisa t ku hava xihlekiso .
1663,see i really hope that s the case no problem with novelty but it s possible it was made as a joke and then bought non ironically by,see i really hope that s the case no problem with novelty but it s possible swi endliwile tani hi joke ivi swi xava non ironically hi .
1664,this is only a joke,lexi i xihlekiso ntsena .
1665,i mean if you t tell that tweet was a joke you need to be,i mean loko u t tell that tweet a ku ri joke you need to be .
1666,if i say as a joke joe rogan needs to be shot then i get in trouble,loko ndzi ku tani hi joke joe rogan u lava ku duvuriwa then ndzi nghena ekhombyeni .
1667,there is a lot to unpack here but he make a joke with the she is a but trend on got some backlash from telling him hey this made me uncomfortable and is being weird by not or,kuna swotala swo swi pfula laha kambe u endla xihlekiso na she is a but trend on got some backlash kusuka eka ku nwi byela hey leswi swi ndzi endle ndzi nga ntshunxekanga naswona swiva swi ri weird hi not or kumbe .
1668,i knew i could trust him if you need to explain a joke again in fear of being seen as harmful it is not a good joke,a ndzi swi tiva leswaku ndzi nga n’wi tshemba loko u lava ku hlamusela xihlekiso nakambe hi ku chava ku voniwa tanihi lexi nga ni khombo a hi xihlekiso lexinene .
1669,we have a president who t even be in parliament what an absolute joke true enough that he might be the only one who can reach out to foreign for help but that s not a valid enough reason as to how someone who t even be in parliament is president,hi na president loyi a nga tlhela a va epalamende leswi an absolute joke true enough leswaku a nga va yena ntsena loyi a nga fikelelaka eka matiko mambe ku pfuniwa kambe sweswo a hi xivangelo lexi tirhaka lexi ringaneke xa leswaku munhu loyi a nga ta va a ri kona epalamende i yini . phuresidente
1670,this is a joke but it more than you would think,lexi i xihlekiso kambe swi tlula leswi u nga swi ehleketaka .
1671,the joke is i was you had sex and was if you still got afterwards,the joke is i was you had sex and was if a wu ha ri kona afterwards .
1672,i m this guy is a joke too bad can t run against trump and then show how a business man this horse poop trump,i m this guy is a joke too bad can t run against trump ivi a kombisa ndlela leyi wanuna loyi wa hanci poop trump .
1673,do not post the same self aware joke from the show challenge we need the clout,u nga veki xihlekiso lexi fanaka xa self aware ku suka eka ntlhontlho wa show hi lava clout .
1674,after saying we need a youth injection ago what a joke,endzhaku ko vula leswaku hi lava injection ya vantshwa leyi hundzeke leswaku i xihlekiso xihi .
1675,and then red this to his who dont get it but joke that he a crush and like huh no i dont it now one,and then red this to his who dont get it but joke ku yena a crush and like huh no i dont it now one .
1676,to be biggest joke till now what i dude you seriously need to watch his old,ku va biggest joke till now leswi ndzi swi dude hi ku tiyimisela swi lava ku hlalela ya yena ya khale
1677,y'all did not catch the joke global i am,y'all a nga khomanga joke global ndzi .
1678,sis i do not see seriousness from as of now when ready for campaign e go show when people tell them it is not won on social media it is no joke they need to organize their structure and that 'no dey give shi shi' talk suppose don end by now unless him no ready,sis a ndzi voni seriousness from as of now loko ready for campaign e go show loko vanhu va va byela leswaku a swi hluli eka social media a hi ku hleka va lava ku hlela xivumbeko xa vona na leswaku 'no dey give shi' talk suppose don don ku hela sweswi handle ka loko a nga lunghekanga .
1679,you want the biggest joke of the day here you go t exceed of income to be considered affordable per from the national association of,u lava xihlekiso lexikulu xa siku laha u ya t xi tlula xa muholo ku tekiwa xi ri lexi ringaneleke ku suka eka nhlangano wa rixaka wa .
1680,_chomp you do realize this is a joke account right he said he his son because he took instead of,.
1681,could be a joke there was a exactly like this trump but sadly there are a lot of out there too,kungava ku ri ku hleka a kuri kahle ku fana na leyi trump kambe lexi twisaka ku vava kuna swotala swale handle na swona .
1682,_ i can t tell if this is a joke or not but for the sake of my sanity i m going to go with it being a joke,_ a ndzi swi tivi loko leswi swi ri xihlekiso kumbe e-e kambe hi xikongomelo xa sanity ya mina i m going to go with it being a joke .
1683,an unfunny joke,xihlekiso lexi nga hlekiki .
1684,i saw a masculine at an event i was at no joke she was wearing a cap over her and a button down and jeans the cognitive dissonance,ni vone masculine eka event a ni ri no joke a ambale xihuku ehenhla ka yena na button down and jeans the cognitive dissonance .
1685,wait that was a joke that we got married are you hold on now you are telling me that can legally marry people so we are what,wait that was a joke leyi hi nga tekana u khoma sweswi u ndzi byela leswaku can legally marry people so we are what .
1686,i hate the but not being in the top is an absolute joke,ndzi venga the but ku nga vi ehenhla i absolute joke .
1687,clearly a joke meant to establish the absurdity in how different in la are or in this case not,swi le rivaleni leswaku xihlekiso lexi a xi endleriwe ku simeka vuhunguki eka ndlela leyi la yi hambaneke ha yona kumbe eka mhaka leyi ku nga ri .
1688,is there a better joke than they we are the biggest and most loyal fan club their from now this club is a joke man,xana ku na xihlekiso xo antswa ku tlula vona hi hina va vaseketeri lavakulu no tshembeka swinene va vona ku sukela sweswi xipano lexi i xihlekiso .
1689,with a completely unarmed who would stop the they would have to wait for police response how did that work out in what a joke of a state,hi munhu loyi a nga hlomangiki hi ku helela loyi a a ta yimisa the va ta boheka ku rindza nhlamulo ya maphorisa swi endlekisa ku yini leswaku swi tirha njhani eka xihlekiso xa mfumo xihi .
1690,you re that joke even the few,u re that joke hambi ku ri vatsongo .
1691,but they a private life what a joke,kambe vona vutomi bya le xihundleni i yini xihlekiso .
1692,even if it s a joke you know they re still for someone to take it seriously and give it to them,hambi it s a joke wa swi tiva va re still for munhu a swi teka serious va swi nyika .
1693,that was a accident just saying if you know what i am talking about inside joke,that was a accident just saying loko mi swi tiva leswi ni vulavula hi swona inside joke .
1694,will not be if it is a joke,a swi nge vi tano loko ku ri xihlekiso .
1695,is she that are so weak to men that the are not capable of any when commit crime it s always the men s fault the statement is a joke and the baby s not matching with the father is a perfect reason for a divorce,is she that are so weak to men that the are not capable of any when commit crime it s always the men s xihoxo xitatimende i xihlekiso naswona nwana s not matching na tatana i xivangelo lexi hetisekeke xa ku dlaya vukati .
1696,i know it was just a little joke to lighten the mood,ndza swi tiva leswaku a ku ri xihlekiso lexitsongo ntsena ku olovisa moya .
1697,bread toast this is a joke and i made this in also i t put any repost,bread toast leswi i xihlekiso naswona ndzi endle leswi eka na swona i t put any respost .
1698,i m always saying this not a joke,i m minkarhi hinkwayo ku vula leswi hayi xihlekiso .
1699,for the little joke thank you for everything so far you have all been amazing,eka xihlekiso lexintsongo ndza khensa eka hinkwaswo ku fikela sweswi hinkwenu mi ve amazing .
1700,first reference to the recent energy bill fiasco anyone trying to lecture us who just let million go down the drain is frankly a joke of back at harry s,first reference to the recent energy bill fiasco mani na mani loyi a ringetaka ku hi lecture loyi a tshikaka million ntsena a ya ehansi hi drain i frankly a joke of back at harry s
1701,that s such an unfunny and joke,that s such an unfunny and joke .
1702,sa is really a joke,sa hakunene i xihlekiso .
1703,seriously dude i believe everyone should care enough about they do not know and wear a mask for them covid t a joke and t going to harm anyone i believe should get but if they choose not to they should be decent enough to follow basic,seriously dude i believe everyone should care enough about they don't know and wear a mask for them covid t a joke and t going to harm anyone i believe should get but loko va hlawula ku nga vi decent enough ku landzelela basic
1704,like that one time my ex sat on my lap and pounding his as a joke bitch,like that one time ex ya mina yi tshamile exifuveni xa mina yi pounding ya yena tani hi joke bitch .
1705,also it was a film that made me be like i t be able to cope live with myself if something like this actually and i t with him but joke s on me i,nakambe a ku ri filimi leyi a yi endla leswaku ndzi fana na mina ndzi nga swi koti ku langutana na mina ndzi hanya loko nchumu wo fana na lowu entiyisweni naswona ndzi t na yena kambe ndzi hleka eka mina i i .
1706,this space is a joke please now she will share private after dragged her her partner for days joke darling,space leyi i joke please sweswi u ta share private endzhaku ko koka murhandziwa wa yena for days joke darling .
1707,_com joke of the day,_com joke ya siku .
1708,i would be leaving this state it is a joke,ndzi ta va ndzi huma eka xiyimo lexi i xihlekiso .
1709,well people that i can t take a joke funny enough i took you though,kahle kahle vanhu lava ndzi nga ta t take a joke funny enough ndzi ku tekile though .
1710,i just knew this was all a joke and was trolling,a ndzi swi tiva ntsena leswaku leswi hinkwaswo a ku ri xihlekiso naswona a ndzi ri karhi ndzi trolling .
1711,it is giving me chaotic bad bitch that one friend who does not shy away from speaking their mind and calling all the freak out but they are also the funny and silly friend that can not help but crack a joke every chance they get,i ku ndzi nyika chaotic bad bitch leswaku munghana un'we loyi a nga papalatiki ku vulavula miehleketo ya vona a vitana hinkwaswo freak out kambe va tlhela va va munghana wo hlekisa na wa vuphukuphuku loyi a nga kotiki ku pfuna kambe a crack joke every chance leyi va yi kumaka
1712,s is a joke,s i xihlekiso .
1713,it s never been that long it absolute joke,a swi nga si tshama swi va nkarhi wo leha swonghasi swi ri absolute joke .
1714,they were the same with dean smith dirty team they are so aggressive to make up for how they are such an expensive team and they never finish in the top half it s actually a joke banter club,va fana na dean smith dirty team va na aggressive swinene ku endla make up for how they are such an expensive team and a va si tshama va heta eka top half it s actually a joke banter club .
1715,why not gab truth social is a joke,why not gab truth social i xihlekiso .
1716,what a joke i know a lot of people who say they do not have sex their pledge but they do,what a joke ni tiva vanhu vo tala lava va vulaka leswaku a va na sex xitshembiso xa vona kambe va swi endla .
1717,this is obviously a joke right rich no one is this,leswi swi le rivaleni leswaku i xihlekiso xa kahle lexi fuweke a ku na munhu loyi a nga loyi .
1718,that was clearly a joke between two,sweswo swi le rivaleni leswaku a ku ri xihlekiso exikarhi ka vanhu vambirhi .
1719,_fr no joke,_fr ku hava xihlekiso .
1720,so no be joke you dey go perform for better wear corporate,so no be joke you dey go perform for better wear corporate .
1721,_clear either a stupid joke or into of self destructive grind knowing probably both since it is with who think have human,.
1722,you ai not lived till you have had the onion joke,you ai not lived till u ve na anyanisi wa anyanisi .
1723,the joke is on them because we got to hold,xihlekiso xi le ka vona hikuva hi fike hi khoma .
1724,follow up on my previous tweet this is the proposal for biggest solar farm the breadbasket of and the the around so sad and pointless agricultural land for efficiency green energy what a joke,landzelela eka tweet ya mina ya khale lexi i xiringanyeto xa purasi lerikulu ra dyambu ra breadbasket ya na the around so sad and pointless agricultural land for efficiency green energy what a joke
1725,remains on active duty even though a missing woman is under probe last seen at his apartment is a joke to ladies be careful on the streets you here,remains on active duty hambi leswi wansati loyi a lahlekeke a nga le hansi ka probe last seen at apartment is a joke to ladies be careful eswitarateni leswi u nga laha .
1726,no these have nothing to do with each other russia to erase and tass is a joke propaganda you on the other hand are free to move to russia,no leswi a swi fambisani na russia ku sula naswona tass i joke propaganda you hi tlhelo rin’wana u ntshunxekile ku rhurhela erussia .
1727,_styles i am a fan it s a joke,_switayili ndzi fan it s a joke .
1728,_upmoon joke,_xihlekiso xa le henhla .
1729,_amey your football knowledge is a joke had no idea he them as a newly team,_amey vutivi bya wena bya bolo ya milenge i xihlekiso a xi nga ri na mhaka na vona tanihi xipano lexintshwa
1730,prey return to the i i am streaming prey and making a joke,prey return to the i ndzi streaming prey ndzi endla xihlekiso .
1731,is there a difference between a joke and a declaration can we even tell i know i can,xana ku na ku hambana exikarhi ka xihlekiso na xitiviso lexi hi nga xi byelaka hambi ku ri ku tiva leswaku ndzi nga .
1732,came here to make that joke,u tile laha ku ta endla xihlekiso xexo .
1733,you not liking a joke does not turn it into a manifesto,u nga swi tsakeli ku hleka a swi swi hundzuli manifesto .
1734,i got the joke,ndzi kume xihlekiso .
1735,already made joke,se swi endliwe xihlekiso .
1736,besides the secret service being a f g joke they get sent home from from getting junk in and harassment of and why does the suppose to be billionaire trump still getting secret service protection,handle ka secret service being a f g joke va rhumeriwa ekaya ku suka eka ku kuma junk eka na ku xanisiwa ka and why does the suppose to be billionaire trump still getting secret service protection
1737,i think we all know her joke by now,ndzi ehleketa leswaku hinkwerhu ha swi tiva xihlekiso xa yena sweswi .
1738,enter bad joke,nghena eka bad joke .
1739,obligatory this is a joke addition i do not think skittles gave me autism and the gum disease is probably because i used to drink anywhere from of diet coke a day for with almost no,obligatory leswi i ku engeteriwa ka joke a ndzi ehleketa leswaku skittles u ndzi nyikile autism naswona vuvabyi bya gum kumbexana byi vangiwa hileswi a ndzi nwa kun’wana na kun’wana ku suka eka diet coke hi siku for with almost no .
1740,nick talking about leveling the field for college athletics is a joke right,nick a vulavula hi ku levela nsimu ya athletics ya le kholichi i xihlekiso right .
1741,that is a joke for real no place to get new crown,wolowo i xihlekiso xa real no place yo kuma crown leyintshwa .
1742,_ to be a joke because what to being hot till we die,_ ku va xihlekiso hikuva ku hisiwa yini ku kondza hi fa .
1743,_gator _ stargeneral_ made a joke that they t like,_gator _ stargeneral_ u endle xihlekiso lexi va t like .
1744,_man is no joke my favorite fighter right now i agree with you which is strange because is supposed to be top echelon at least that is what i have been told,.
1745,hey i got the joke,hey ndzi kume xihlekiso .
1746,the same thing us this tweet is more of a joke but will think it is real,the same thing us this tweet is more of a joke kambe hi ta ehleketa leswaku i swa xiviri .
1747,people still doing that blocked joke oh how comedy fallen,vanhu va ha endla sweswo va pfalekile joke oh how comedy fallen .
1748,another joke proof cant make the right decision to lie if this was a private company he would have been sacked when will the wake up when have the,another joke proof cant make the right decision yo hemba loko leyi a ku ri private company a a ta va a hlongoriwile rini u ta pfuka rini.
1749,don t have electric because of the voltage is a joke right no one actually we don t have electric right,don t have electric hi mhaka ya voltage i joke right akuna munhu hi ntiyiso we don t have electric right .
1750,true but instead we got that ugly joke ay joke,i ntiyiso kambe ematshan'wini ya sweswo hi kume xihlekiso xexo xo biha ay joke .
1751,_ it is the same in most trade media in it we used to joke that most are just fancy,_ swi fana eka swihangalasamahungu swo tala swa mabindzu eka yona hi tshame hi hleka leswaku vo tala i va fancy ntsena .
1752,mad at myself for not taking that dream bet i knew was a joke,mad at myself for not taking that dream bet a ni swi tiva leswaku i xihlekiso .
1753,_sutar salute to your knowledge directly said she is responsible for everything does not said anything about and make joke on our engineering,.
1754,_sentry _truchan it is not joke as he is a fool,_sentry _truchan a hi xihlekiso tani hi leswi a nga xiphukuphuku .
1755,made a joke from their it was,va endle xihlekiso ku suka eka vona a va ri .
1756,told a client at work today that i had a nice little slot for her then to laugh in her face at my accidental joke that went right over her head i refuse to be mature never,u byele client entirhweni namuntlha leswaku ndzi na slot lexitsongo xo saseka eka yena then ku hleka emahlweni ka yena eka xihlekiso xa mina xa xihoxo lexi nga famba kunene ehenhla ka nhloko ya yena ndzi ala ku va mature never .
1757,is joke can not stand him at all,is joke a swi nge n'wi tiyiselanga nikatsongo .
1758,_jordan seriously is this a joke,_jordan serious is leswi i xihlekiso .
1759,you want to compare your to such an expensive joke gad to the whole,u lava ku pimanisa ya wena na joke gad yo durha swonghasi na whole .
1760,whack joke,xihlekiso xa whack .
1761,it is a joke g,i xihlekiso g .
1762,this is a joke directed towards all the other miserable s in this thread,lexi i xihlekiso lexi kongomisiweke eka hinkwaswo swin'wana swo biha s eka thread leyi .
1763,i m assume this was a joke,i m assume leswi a ku ri xihlekiso .
1764,wake up joe do you realize that some of your staff think you are a joke you kamala and to rich for the election they are doing behind your back,wake up joe do wa swi vona leswaku van'wana va wena staff va ehleketa leswaku u joke you kamala and to rich eka nhlawulo lowu va wu endlaka endzhaku ka wena
1765,you are seriously close and thinking somehow those should count the same as close this is a joke right they lost those you get that right like they did not come out with a win,you are seriously close and thinking somehow lava va fanele va hlaya ku fana as close leswi i joke right va lahlekeriwe hi lava u va kumaka sweswo right like va nga humi na win .
1766,tell me this is a joke,ndzi byele leswi i xihlekiso .
1767,this guy is supposed to be the president of the united and he does not even know the this must be a joke right,this guy is supposed to be the president of the united and a nga swi tivi na leswaku leswi swi fanele swi ri joke right .
1768,your are a joke,your are xihlekiso .
1769,this is a joke some of my best are men i have a father and and only one of them is god is biggest mistake,this is a joke some of my best i vavanuna ndzi na tatana naswona naswona un'we ntsena wa vona i xikwembu i xihoxo lexikulu .
1770,what so now we cant joke about a because it a fire it affected all of us stop being a moody bitch and learn to have a laugh,what so now we cant joke about a because it a fire swi khumbe hinkwerhu hi tshika ku va moody bitch hi dyondza ku va na laugh .
1771,__ the fun fact for today maybe a joke or riddle for tomorrow,__ mhaka yo tsakisa ya namuntlha kumbexana xihlekiso kumbe xivuriso xa mundzuku .
1772,they slash them the joke for the movie ever,va va slash joke ya movie ever .
1773,a p baba huntress and each time this is a joke get a grip and not every tweet you see is serious,a p baba huntress naswona nkarhi wun’wana na wun’wana loko leswi swi ri xihlekiso u kuma xikhomela naswona a hi tweet yin’wana na yin’wana leyi u yi vonaka yi ri serious .
1774,can stop about his clothes or his pants about y'all but it is not something to discuss about even with joke st it his decision he too many clothes u know let him do what him comfortable,can stop about his clothes or his pants about y'all but a hi nchumu wo burisana hi wona hambi ku ri joke st it xiboho xa yena a too many clothes u tiva a n'wi tivise leswi a n'wi comfortable .
1775,that stuff actually,swilo sweswo entiyisweni .
1776,is this a joke change will bring change,xana leswi i ku cinca ka joke swi ta tisa ku cinca .
1777,the male joke character from the prime show the he is basically the homer of the show everything bad possible to him he the worst possible and is a to everyone else he even gill by a woman in season one,the male joke character from the prime show the he is basically the homer of the show everything bad possible eka yena he worst possible and is a to everyone else he even gill by a woman in season one
1778,dude for this guy non stop all of the sudden he a few smart on his show explaining the importance of and now he suddenly it this dude is a joke,dude for this guy non stop all of the sudden he few smart eka show ya yena a hlamusela nkoka wa and now he suddenly it this dude is a joke
1779,wait was that the pic i saw of the thing with like strapped together thought that was a joke,wait was that pic leyi ndzi nga yi vona hi like like strapped swin'we a ehleketa leswaku a ku ri joke .
1780,_k__ i did not know it was a joke it made no sense to my tweet what was funny about it,_k__ a ndzi nga swi tivi leswaku a ku ri xihlekiso a swi nga twisiseki eka tweet ya mina leswi a swi hlekisa hi swona .
1781,ho mo pho adjective or showing a dislike of or prejudice against gay people my joke neither dislike or prejudice it was just a joke and a play on grow up,ho mo pho adjective kumbe ku kombisa ku nga tsakeli kumbe xihlawuhlawu eka vanhu va ti gay joke a va nga swi tsakeli kumbe ku va xihlawuhlawu a ku ri ku hleka ntsena na ku tlanga on grow up .
1782,then i i am love you lastly si and i his ai not joke hearing him sing is like vintage wine he gave his most beautiful perfect art for the world and that was it no promotion no live,then i i am love you lastly si and i his ai his ai not joke ku twa a yimbelela swi fana na wine ya vintage u nyikile art ya yena yo saseka swinene yo hetiseka eka misava and that was it no promotion no live
1783,like we re living in an elaborate joke,like we re living eka xihlekiso lexi endliweke hi vutshila .
1784,you know i almost cried when said why is this a joke finally he is setting the boundary enough is enough,wa swi tiva ndzi lo vhe ndzi rila loko ku vuriwa leswaku why ku ri xihlekiso eku heteleleni u veka boundary enough is enough .
1785,amy a joke me the beginning of me,amy a joke me masungulo ya mina .
1786,this is a quote from a sam ted talk y all can t tell this is a joke script,lexi i xitlhokovetselo lexi humaka eka mbulavulo wa sam ted y all can t tell this is a joke script .
1787,i am making a joke out cause all my life i have been and it sense now creator of so i felt good about myself and i get here and see that not moving is now i do not feel good about myself now that sitting down for is considered artistic,i am making a joke out cause all my life i have been and it sense now creator of so ni titwe ni ri kahle hi mina and ni fika laha ni vona ku ni nga fambi is sweswi a ni titwi kahle hi mina sweswi ku tshama ehansi for is considered vutshila bya vutshila .
1788,like literally so he saying in the end that he s not its funny to me cause i am but i could be doing a joke that really not but thats not the case i swear oh is it,like literally so a vula eku heteleleni leswaku he s not its funny to me cause i am but ni nga va ni endla joke leyi hakunene yi nga riki yona but thats not the case i swear oh is .
1789,are you autistic that was the joke,are you autistic leyi a yi ri joke .
1790,it is right in the title he made a joke remember those,swi lulamile eka xihloko lexi a xi endleke xihlekiso tsundzuka lavaya .
1791,had my car break down and me a hour time to come and tow me in an emergency what a joke miss a day s pay sitting around waiting for you incompetent people,had my car break down and me a hour time ku ta ndzi ta ndzi koka in an emergency what a joke miss a day s pay u tshamile u rindzele wena incompetent people
1792,nothing is wrong with him people to be offended by a joke are the problem go clutch your somewhere else,nothing is wrong eka yena vanhu ku khunguvanyeka hi joke are the problem go clutch your somewhere else .
1793,this is an elite joke,lexi i xihlekiso xa xiyimo xa le henhla .
1794,the delusion that either major party is actually for the working class is the joke of the year,ku kanganyisa ka leswaku ntlawa wun’wana na wun’wana lowukulu entiyisweni i wa ntlawa wa vatirhi i xihlekiso xa lembe .
1795,joke of the day may be joke of the year,joke of the day yi nga ha va yi ri joke ya lembe .
1796,even if its a joke it have gone too far imagine how the child would be embarrassed after his or other acquaintance know that he is being made fun of by teaching him that he would be a successful actor if he subservient and put down his dignity,hambi loko its a joke it gone too far imagine ndlela leyi n’wana a nga ta khomiwa hi tingana ha yona endzhaku ka loko a tolovelane na yena a swi tiva leswaku u hlekuriwa hi ku n’wi dyondzisa leswaku a ta va a ri mutlangi loyi a humelelaka loko a titsongahata a veka xindzhuti xa yena ehansi .
1797,think i care they told they not to follow me and don t talk to me what is wrong with you y all was never my i real live say that all the time it s not a joke and i t your sister either my just recently have me my first one,think i care va byerile leswaku va nga ndzi landzeleli and don t talk to me what is wrong with you y all was never my i i real live va vula leswaku nkarhi hinkwawo a hi ku hleka and i t sesi wa wena either my just recently have me my . xo sungula xin’we .
1798,what a joke of an national health service we have these greedy want more money but don t want to do any work try and get a f f appointment you can t,what a joke of an national health service hi na ti greedy leti ti lava mali yo tala kambe don t want to do any work try and get a f f appointment you can t .
1799,below and is a joke,laha hansi naswona i xihlekiso .
1800,_bear some chit fund calling themselves capitalist analyst and what not just few on interest and think they are capitalist joke,.
1801,better than joke,ku antswa ku tlula ku hleka .
1802,i am a joke,ndzi xihlekiso .
1803,supreme court midnight for a terrorist supreme court conduct in for journalist bail before mob case pending for last justice is equal for all is d biggest joke in,khoto ya le henhla exikarhi ka vusiku eka ku tikhoma ka khoto ya le henhla ya vutherorisi eka ku kuma beyili ya muteki wa mahungu emahlweni ka nandzu wa ntshungu lowu nga si endliwaka ku kuma vululami byo hetelela wu ringana eka hinkwaswo is d biggest joke in
1804,military are no joke i am not aware of any part of that had those case in point some people do not look at what is happening outside their and then have the audacity to comment on it nothing wrong in being ignorant if you know that you are,military are no joke i am not aware of any part of that had those case in point vanhu van'wana a va languti leswi humelelaka ehandle ka vona ivi va va na audacity yo commenta eka swona a ku na lexi hoxeke hi ku va u nga ri na vutivi loko u swi tiva leswaku u .
1805,true can not you just use another joke and not use someone is sexual preference to insult them it is very easy to be original,true can you just use another joke and ku nga tirhisi munhu i sexual preference ku n'wi rhuketela swi olova swinene ku va original .
1806,this joke was so bad i am,xihlekiso lexi a xi bihile swinene ndzi .
1807,big joke fraud linked to examiner big joke or lieutenant general a attempt to use his name to secure the release of a man,vukanganyisi bya swihlekiso leswikulu leswi hlanganisiweke na muhlahluvi big joke kumbe lieutenant general ku ringeta ku tirhisa vito ra yena ku tiyisisa ku ntshunxiwa ka wanuna .
1808,_whales she should literally have no say in this a total joke,_whales a fanele a nga ri na rito eka leswi a total joke .
1809,my work and i both going through break is horrible at lunch she said i thought he was it for me when i tell i t breathe and felt that in my chest like girl who you telling i always would joke and say my st husband are powerful man,ntirho wa mina na mina havumbirhi bya hina hi hundza hi le break is horrible at lunch aku ni hleketa leswaku a kuri swona loko ni byela i t breathe ni twa leswaku exifuveni xa mina ku fana na ntombhi leyi mi byelaka leswaku ndzi tshama ndzi ri karhi ndzi hleka yi ku st husband ya mina are powerful man
1810,this girl is a joke,nhwanyana loyi i xihlekiso .
1811,_tottenham how dare you joke about don t you there are many i not been to,_tottenham how dare you joke about don t you there are many i not ku ya eka
1812,where a joke to them all it s time to then off there distain for us is clear for all to see they have no intention of helping anyone but themselves,laha ku hleka eka vona hinkwaswo s time to then off there distain for us swi le rivaleni leswaku hinkwavo va vona va nga ri na xikongomelo xo pfuna munhu handle ka vona vini .
1813,_b_allen this to be a joke please someone tell me this is a joke,_b_allen leswi ku va xihlekiso ndzi kombela munhu a ndzi byela leswi i xihlekiso .
1814,told my baby girl i was sad to joke with her she and me i swear i have the best daughter in the world,u byeriwe n'wana wa mina wa nhwanyana ndzi vilerisiwa hi ku hleka na yena na mina ndza hlambanya ndzi na n'wana wa nhwanyana wa kahle swinene emisaveni .
1815,is a joke thats why i stopped listening to them,i joke thats why ndzi tshike ku va yingisela .
1816,what a joke calibrate is not communicating with at all the last for with saying the address is not and to go through regular which are what is not working for people,leswi xihlekiso xi kalibhara a xi vulavurisani na swona hi ku helela ku hetelela hi ku vula leswaku adirese a hi swona naswona ku hundza eka nkarhi na nkarhi leswi nga leswi nga tirhiki eka vanhu .
1817,_ here comes the getting mad at a joke,_ hi loyi ku hlanya hi ku hleka .
1818,offer zero resistance against the gop is agenda but nancy a s era stand up joke at a former governor who no longer any power or relevance she is the leader we have ever had i am in awe of her prowess,offer zero resistance against the gop is agenda kambe nancy a s era stand up joke eka khale ka holobye loyi a nga ha riki na matimba kumbe ku yelana leswaku i murhangeri loyi hi nga tshama hi n'wi kuma ndzi ri eku hlamaleni ka vutshila bya yena .
1819,i went to college so i get this joke,ndzi ye ekholichini so ndzi kuma joke leyi .
1820,fallen a penny a day after its doubled which is your fault in the first place pathetic joke,fallen a penny a day after its doubled leswi nga xihoxo xa wena eka ndhawu yo sungula ya pathetic joke .
1821,_ joke that,_ joke leswaku .
1822,i do not think it is a joke they are all really married,a ndzi ehleketa leswaku i xihlekiso hinkwavo va tekanile hakunene .
1823,_ rich my type of dad joke humour ha ha,_ rich muxaka wa mina wa dad joke humor ha ha .
1824,i like this is a joke,ndzi tsakela leswi i xihlekiso .
1825,thought this thread was be the punch line to a joke,thought thread leyi a yi ri punch line ku ya eka joke .
1826,i like how i was going to joke about but then read the,ndzi tsakela ndlela leyi a ndzi ta hleka ha yona kambe ndzi hlaya .
1827,how about i can t afford food or gas my town is crime there is no southern border are threatening democracy national defense is a joke my s are getting won t get over covid good enough for a start,how about i can t afford food or gas my town is crime akuna southern border are threatening democracy vusirheleri bya tiko i joke my my are get over covid good enough for a start
1828,that withdrawal is no joke,ku hoxa koloko a hi ku hleka .
1829,this is a joke right everything is just such a joke now it s hard to tell,this is a joke right hinkwaswo i ku hleka ntsena sweswi s s hard to tell .
1830,are we a joke to this people,xana hi xihlekiso eka vanhu lava .
1831,what this joke on the cup even is the confusion and the one person if one cup handle was for meat and the other one for dairy i really can not believe that this entertainment on twitter is still free,what this joke on the cup even is the confusion and the one person if one cup handle a yi ri ya nyama kasi yin'wana ya dairy hakunene a ndzi swi kholwi leswaku vuhungasi lebyi eka twitter bya ha ri mahala
1832,oh yea cause i love to see vulnerable men be the butt of the joke,oh yea cause ndzi tsakela ku vona vavanuna lava nga sirhelelekangiki va va butt ya xihlekiso .
1833,i was waiting for someone to make that joke,a ndzi rindzele munhu wo endla xihlekiso xexo .
1834,because this pope is a joke and not conservative he can decide in his and open wide for all of and allow to live in every room at from heaven will come and will drink water from fountain,hikuva mupapa loyi i xihlekiso naswona a nga ri conservative a nga teka xiboho eka yena ni ku pfuleka hi ku anama eka hinkwaswo swa ku tshama ekamareni rin’wana ni rin’wana ro huma etilweni swi ta ta naswona swi ta nwa mati lama humaka exihlobyeni .
1835,if this is a joke i am,loko leswi ku ri xihlekiso ndzi .
1836,this heat wave here in t no joke,ku hisa loku ka wave laha ka t no joke .
1837,i thought i could trust certain people vent but what a joke my darling,a ndzi ehleketa leswaku ndzi nga tshemba vanhu vo karhi vent kambe i joke ya murhandziwa wa mina .
1838,it t bother me only that the sport now like a joke with the wrong champion the damage will take to repair it s not s fault though does it bother you that of the population t believe is the champion,swi ndzi karhata ntsena leswaku ntlangu sweswi wu fana na xihlekiso lexi nga na nghwazi leyi hoxeke ku onhaka ku ta ku teka ku lunghisa s not s fault though does it bother you that of the population t believe is the champion
1839,yo mac for how or why are u on getting is it exclusively because u used to be of that pathetic organization that what a joke dude,yo mac for how or why are u on getting is it it exclusively hikuva u khale a ri wa nhlangano wolowo wo twela vusiwana leswaku i yini joke dude .
1840,honestly i have seen this as a joke before you said you cannot be serious,ku vula ntiyiso ndzi swi vonile leswi tani hi xihlekiso u nga si vula leswaku a wu nge vi serious .
