,src,trg
1033,this is a joke my mike is obviously superior,lexi i xihlekiso xa mina mike swi le rivaleni leswaku u tlakukile .
1034,i mean if he a healthy right hand why not ai that was a joke i am call it a day stay in safe man talk to you later peace,i mean if he a healthy right hand why not ai that was a joke i am call it a day stay in safe man talk to you later peace .
1035,just ignore it it was a joke,just ignore it a ku ri xihlekiso .
1036,you can just tell that it is they went to get for these people i can t even start to reason the absolute joke that this is,u nga swi vona ntsena leswaku hi vona va nga ya ku kuma eka vanhu lava i can t even start to reason the absolute joke that this is .
1037,why is this giving me all the i don t recall even being alive in the th century that s a joke but i am also serious it up nothing s out library branch across town came to mind there s something there i feel it,why leswi swi ndzi nyika hinkwaswo leswi ndzi nga swi tsundzukiki hambi ku ri ku hanya eka th century that s a joke but ni tlhela ni serious it up nothing s out layiburari branch across town came to mind there s something there i feel it .
1038,really mad that somebody made a joke nobody make any everybody be as sad as possible also if i don t like it its not funny and i continue to let you know because this is not funny i know what funny is funny is woke comedy that s real talent,really mad that somebody made a joke nobody make any everybody be as sad as possible also if i don t like it its not funny and ni ya emahlweni ni mi tivisa hikuva leswi a swi hlekisi i know what funny is funny is woke comedy that s real talenta .
1039,where is the mug shot she took with police us it was all a joke police to help in the stunt,where is the mug shot leyi a yi tekeke na maphorisa us hinkwaswo a ku ri joke police ku pfuneta eka stunt .
1040,the initial joke t even the issue here it s all the behavior afterwards the the victim the and exaggerating speech she as against her the of what even the issue is it just to stop seriously,the initial joke t even the issue here it s all the behavior afterwards the the victim the na ku hundzeleta mbulavulo yena as against her the of what even the issue is it just to stop serious .
1041,_didi am i a joke to you,_didi ndzi n'wina ndzi n'wi hleva .
1042,proof is not gay a joke,vumbhoni a hi gay a joke .
1043,weird y'all got one joke,weird y'all u kume xihlekiso xin'we .
1044,he that up as a joke he t anything,yena sweswo up as a joke he t anything .
1045,this joke is too easy was year old truss not even voting for herself as thatcher,xihlekiso lexi xi olova ngopfu a ku ri lembe ra old truss a nga tivonuli hambi ku ri ku tivonela tanihi thatcher .
1046,it is not a joke we have sent you a,a hi xihlekiso hi ku rhumele .
1047,is it a joke maybe it t be,xana i xihlekiso kumbexana it t be .
1048,the gold glove voting is a joke,ku vhota ka gold glove i xihlekiso .
1049,are a joke this is wild,are xihlekiso lexi i xa nhova .
1050,the more i get on the the more i realize that we as disabled people are just a joke to people especially other queer people who should be standing up for us we are reduced to sex and and we can not even defend ourselves without fear of being,loko ndzi ya ndzi ya emahlweni ndzi swi vona leswaku hina tani hi vanhu lava lamaleke hi nhlambha ntsena eka vanhu ngopfu ngopfu vanhu van'wana va queer lava a va fanele va hi yimela hi hungutiwile hi ya eka rimbewu naswona naswona a hi nge swi koti no tilwela handle ko chava ku va .
1051,_hunchooo i like how y all so over a joke,_hunchooo ndzi tsakela ndlela leyi y hinkwaswo swi nga over a joke .
1052,that identity theft is no joke,ku yiva ka vutivi byebyo a hi ku hleka .
1053,i post truth i am no joke what o put is real few was job place like i since phone messing up n the one in on plane keep trying intercept them so i keep shorter,i post truth i no joke what o put is real few was job place like i since phone messing up n one in on plane keep trying intercept them so i keep shorter
1054,it s just all big joke to this guy he is absolutely appalling,it s just all big joke eka jaha leri ri chavisa hi ku helela .
1055,why she did her like that that s a little person we gone joke,why a n'wi endle like that s munhu lontsongo hi famba joke .
1056,discord are too a lighthearted joke will turn into an issue just it doesnt suit their taste t t,discord are too a lighthearted joke yi ta hundzuka issue just it doesnt suit their taste t t .
1057,not confirmed gay 'he can if you want him to be' but one of his joke is about taking dick,not confirmed gay 'he can if you want he to be' kambe xin'wana xa swihlekiso swa yena i ku teka dick .
1058,this was an awesome frank ocean joke and nobody it,lexi a ku ri xihlekiso xo hlamarisa xa frank ocean naswona a ku na munhu it .
1059,the are actually coming like i dont think this is a joke,the arectually coming like i dont think leswi i xihlekiso .
1060,he was like swimming against men and number one against what a joke,a a fana na ku hlambela na vavanuna na nomboro yin’we ku lwisana na what a joke .
1061,i had no clue who you are saw you are a comedian now i realize you are making a joke it s not very funny maybe that s why i have no clue who you are,i had no clue who you saw you are a comedian now i realize u endla joke it s not very funny maybe that s why i have no clue .
1062,even the think their army is a joke,hambi ku ri ku ehleketa ka vona vuthu i xihlekiso .
1063,_audu nice joke mate,_audu nice joke mate .
1064,_brown why don t you devote your time to mental health if you take my gun away then i m defenseless against the lunatic who could care less about and gun free you want to look at what gun control does visit joke,_brown why don t you devote your time to mental health loko u teka xibamu xa mina u famba then i m defenseless against the lunatic who could care less about and gun free u lava ku languta what gun control does visit joke
1065,joke of a country disgraceful,nhlengeleto wa tiko leri khomisaka tingana .
1066,the fact none of them even its a joke probably all discord sat watching all day,the fact none of them even its a joke probably all discord a tshama a hlalela siku hinkwaro .
1067,ended his last s with hasta la vista baby as if this was all a massive joke the country is in an economic and environment crisis and he i m finished this country is finished,u helele hi s wo hetelela na hasta la vista baby onge leswi hinkwaswo a ku ri xihlekiso lexikulu tiko ri le ka xiphiqo xa ikhonomi na mbango naswona yena i m finished tiko leri ri herile
1068,the disrespect for by the is not really funny the fact that people are making a joke of that scenario does not sit right with me,ku pfumala xichavo for by the is not really funny mhaka ya leswaku vanhu va endla xihlekiso xa scenario xexo a swi tshami kahle na mina .
1069,so much hate on this post because people don t understand the joke,so much hate eka post leyi hikuva vanhu a va swi twisisi ku joke .
1070,that is your worst joke ever,wolowo i xihlekiso xa wena xo biha swinene lexi nga tshama xi va kona .
1071,that u think i m a joke,leswaku u ehleketa ndzi m a joke .
1072,this is a joke right y all confirmed what we on one month ago and your source to use the exact same phrase and y all t be to add a single line of your story the local outlet that been spot on since day one,this is a joke right y all confirmed what we on one month ago and source ya wena ku tirhisa xivulwa lexi fanaka hi ku kongoma and y all t be to add a single line of your story the local outlet that been spot on since day one
1073,if i were forced at to describe my typical kind of writing through early it would definitely be crack seriously love to joke around but also love to explore the serious of ridiculous,loko a ndzi sindzisiwile ku hlamusela muxaka wa mina wa ntolovelo wa ku tsala ku hundza ka ha ri na nkarhi hakunene a ku ta va ku ri crack seriously love to joke around but also love to explore the serious of ridiculous .
1074,proceed the case this is no joke v wont sit back till u punish the it is time stop this where stay unpunished save,yana emahlweni case leyi a hi joke v wont sit back till u punish the it is time stop leswi laha u tshamaka u nga xupuriwanga save
1075,laughing is important to be happy if you can not laugh because you are sad or something i will tell you a joke,ku hleka i swa nkoka ku tsaka loko u nga swi koti ku hleka hikuva u vilerisiwa kumbe swin'wana ndzi ta ku byela xihlekiso .
1076,i know it was just a joke i to make since you specifically said that name,ndza swi tiva leswaku a ku ri xihlekiso ntsena lexi ndzi faneleke ku xi endla tanihi leswi u vuleke hi ku kongoma vito rero .
1077,my new phone never service anywhere its such a joke,my new phone never service anywhere its such a joke .
1078,_ _ng do not joke with of today you will regret it if you do,_ _ng u nga hleki hi ya namuntlha u ta tisola loko u endla tano .
1079,please it s enough of a joke as it is,please it s enough ya xihlekiso tani hi leswi swi nga xiswona .
1080,it really was i part of it the morning before the heat in proper made that joke by i was laying in my cold water filled bathtub like a,hakunene a ku ri mina xiphemu xa yona mixo emahlweni ka ku hisa eka proper made that joke by i was laying in my cold water filled bathtub like a .
1081,if its a joke or it is your boo to the person as if they are u,loko its a joke kumbe i boo ya wena eka munhu yoloye onge i u u u .
1082,you think maybe his agent who to make millions off him would have chartered a jet for him what a joke,u ehleketa leswaku kumbexana muyimeri wa yena loyi a nga ta n’wi endla timiliyoni eka yena a a ta va a n’wi hirhile xihaha-mpfhuka xa jeti.
1083,what to do with those late night dance with that ghost in your apartment joke po,leswi u nga swi endlaka hi ku cina koloko ka vusiku na xipoko xexo eka apartment joke po ya wena
1084,ha joke s on you i you first you prick,ha joke s eka wena i wena u rhanga u prick .
1085,_gregory i am mostly on the other side of the political fence as you but i will agree that the animal marriage thing is a joke taking romance out of the equation marriage is a contract between two in the that one will be around to help the other make end of life,. ku hela ka vutomi .
1086,kist needs to justify its valuation great joke,kist yi lava ku justify valuation ya yona great joke .
1087,what a big joke this whole climate thing is huh,what a big joke mhaka leyi hinkwayo ya maxelo i huh .
1088,expect nothing less from the daily mail is a complete joke why would anyone read it,langutela nchumu ehansi ka daily mail i xihlekiso lexi heleleke xa leswaku ha yini munhu a nga xi hlaya .
1089,i know been a performance artist for a while but is she with this arrest thing this t a joke,i know been a performance artist for a while but is she with this arrest thing this t a joke
1090,people always sell like this what a joke,vanhu va tshama va xavisa hi ndlela leyi what a joke .
1091,he can t play ahead of what a joke,a nga swi koti ku tlanga emahlweni ka leswi xihlekiso .
1092,he he is a dead for the list for the tory farce for so long so he to keep on the right side of the wrong people to make sure it goes through the whole system is a complete joke nothing more than an embarrassing outdated pantomime,he is a dead for the list for the tory farce for so long so he to keep on the right side of the wrong people ku tiyisisa leswaku yi hundza hi le ka sisiteme hinkwayo i xihlekiso lexi heleleke ku tlula pantomime leyi khomisaka tingana leyi hundzeriweke hi nkarhi .
1093,no because it s a joke,hayi hikuva i xihlekiso .
1094,look at you people in the bam too late too late how dare you make that joke so late,languta nwina vanhu va bam too late too late how dare you make that joke so late
1095,if you think my are weird do not say anything about it it me feel bad for liking these and me feel like a loser i do not care if you do it lightheartedly or do it as a joke just shut the up,loko u ehleketa leswaku are are weird a ndzi vuli nchumu hi swona it me feel bad for liking these and mina ndzi titwa ndzi ri loser a ndzi na mhaka loko u swi endla hi ku olova kumbe u swi endla as a joke just shut the up
1096,this country is a joke naw,tiko leri i joke naw .
1097,i ask this in good faith don t you think it s possible that he was simply making a joke don t get cocky is not inherently a put down whatsoever just a playful ribbing that men do to each other constantly it s very tame comparatively in fact would love a response,ndzi vutisa leswi hi ripfumelo lerinene don you think it s possible leswaku a a endla ntsena joke don t get cocky is not inherently a put down whatsoever just a playful ribbing leyi vavanuna va yi endlaka eka un'wana na un'wana nkarhi hinkwawo it very tame loko yi pimanisiwa entiyisweni a yi ta va kona rhandza nhlamulo .
1098,_jameson that s what i was thinking but i keep the link and assuming i m missing the joke basically is my go to for stuff i m to lame to get,_jameson that s leswi a ndzi swi ehleketa kambe ndzi hlayisa link ndzi ehleketa leswaku ndzi mi pfumala joke basically i go to for stuff i m to lame to get .
1099,your customer service contact number is a joke currently been sitting here on hold for over you are going to run out of music to play me soon it is already all starting to sound the same why would people buy if this is the service level,nomboro ya wena ya vuhlanganisi bya vukorhokeri bya vaxavi i xihlekiso sweswi u tshamile laha u yimisiwile for over u ta heleriwa hi vuyimbeleri ku ndzi tlanga ku nga ri khale se swi sungula ku twala hi ndlela leyi fanaka leswaku ha yini vanhu va nga xava loko leyi ku ri level ya vukorhokeri
1100,i can t joke w certain people they take everything too serious like chill bitch have a sense of humor hoe,i can t joke w certain people va teka hinkwaswo swi ri serious ku fana na chill bitch va na sense of humour hoe .
1101,she s a joke plain and simple,she s a joke plain na ku olova .
1102,those ugly crusty that because they made a joke about some of are lame and have no class u t deserve to see them cant even take a damn joke,those ugly crusty that hikuva va endle joke about some of are lame and have no class u t deserve to see them cant even take a damn joke
1103,i mean sad because a few ago i old big fat and he was absolutely hilarious on that show but a well timed joke about jimmy carr being a serial killer does not say anything about how he is as a person,i mean sad because a few ago i old big fat and he was absolutely hilarious on that show but a well timed joke about jimmy carr ku va serial killer a swi vuli nchumu hi ndlela leyi a nga xiswona tani hi munhu .
1104,social media joke as the c heat abruptly and the rain in,social media joke tani hi c heat hi xitshuketa na mpfula hi .
1105,joke the phone and the lady of the house hello please speaking this is doctor from laboratory when your husband is doctor sent his blood sample to the lab last week a blood sample from another,joke foni na lady of the house hello please speaking this is doctor from laboratory loko nuna wa wena a ri dokodela u rhumele blood sample ya yena e lab vhiki leri nga hundza a blood sample ku suka eka un'wana
1106,what about the joke of the model,ku vuriwa yini hi xihlekiso xa modele .
1107,please no body should joke with my stomach please please,please no body should joke na xitombo xa mina please please .
1108,that is a joke,sweswo i xihlekiso .
1109,_chappell that is a terrible joke,_chappell lexi nga xihlekiso xo chavisa .
1110,by joe rogan under fire for about shooting homeless people,by joe rogan under fire hi mayelana na ku duvula vanhu lava nga riki na makaya
1111,release the latest audit report and to prove what you are saying are sacred you are party to the cover up as for most were work in progress not a result of what you did what a big joke taking credit for hard work of typical,ntshunxa xiviko xa sweswinyana xa oditi na ku kombisa leswi u swi vulaka swa kwetsima u ri party to the cover up as for most were work in progress not a result of what you did what a big joke taking credit for hard work of typical .
1112,_rages i love and hate how people on twitter went from and now we joke about it,_rages ndzi tsakela no venga ndlela leyi vanhu va le ka twitter va sukeke ha yona naswona sweswi hi hleka hi swona
1113,the are likely some super secret inside joke related to right or other i will be like france is la pen but double,the are some super secret inside joke leyi fambelanaka na right kumbe yin'wana ndzi ta fana na france is la pen but double .
1114,humiliating that i made the very joke i said t work two to the day,ku tsongahata leswaku ndzi endle xihlekiso lexi ndzi nga vula t ntirho wa vumbirhi ku ya eka siku .
1115,am i the only one that can t believe these slow got to the once this guy s a joke,am i the only one can t believe lava slow got to the once this guy s a joke .
1116,are you done with your word yet chill out secret service does more than you ever do in your lifetime boy are you enjoying yet what a joke,xana u hetile hi rito ra wena yet chill out secret service does more than you ever do in your lifetime boy are you enjoying yet what a joke
1117,is this is a joke,xana leswi i xihlekiso .
1118,the is so poorly run i won t ever buy anything from them been waiting for a resolution for on an order i in absolute joke of a customer service process too,the is so poorly run i won t ever buy anything from them been waiting for a resolution for on an order i in absolute joke of a customer service process too .
1119,t check on purpose i knew this joke would already be in there but does it best,t check on purpose ndzi swi tivile leswaku xihlekiso lexi se a xi ta va xi ri kona kambe xi swi endla kahle .
1120,__zamaradebe she blocked me a while ago i think it s because i made a joke about the situation when she broke up with her man,__zamaradebe u ndzi pfalerile nkarhi wo leha ndzi ehleketa leswaku it s hikuva ndzi endle xihlekiso hi xiyimo lexi loko a hambana na wanuna wa yena .
1121,black power pose she s such a joke,black power pose she s xihlekiso xo tano .
1122,never though i would post a discord for the joke but its so funny to me,never though a ndzi ta posta discord for the joke but its so funny eka mina .
1123,right me calling a fag is also a joke,right me ku fonela fag na swona i joke .
1124,let s say the are true so imagine a country like a one time drug lord and a great looter as such as her supposedly president is already losing her place like is a joke to them or some kind of entitlement,a hi nge s say the are true so imagine tiko ro fana na one time drug lord na great looter tani hi leswi ku fana na leswi ku vuriwaka leswaku i president se a lahlekeriwa hi ndhawu ya yena ku fana na is a joke to them or some kind of entitlement .
1125,a joke a day the insanity away,a joke a day the insanity away .
1126,honestly such a joke,ku vula ntiyiso xihlekiso xo tano .
1127,remember this from back in what a joke is for permanent seating at the kids' table of small minded leadership,tsundzuka leswi ku suka endzhaku eka leswi xihlekiso xi nga xa ku tshama nkarhi hinkwawo etafuleni ra vana ra vurhangeri bya miehleketo leyitsongo .
1128,this is on actually her being petty and an absolute joke did this,this is on actually her being petty and an absolute joke did this .
1129,_soller joke s on you rust documentation is written in rust,_soller joke s on you rust matsalwa ya tsariwile hi rust .
1130,is a big joke truth will come out that the brought by oligarch was a big scam,is a big joke truth yi ta huma leswaku ti brought by oligarch a ku ri vuxisi lebyikulu .
1131,people need to realize joe rogan is dangerous he a platform just like trump did and certain people believe what he he just made a joke about shooting homeless in la that is a dangerous joke in these times he needs to be off the air and accountable,vanhu va lava ku lemuka joe rogan u na khombo he a platform ku fana na trump naswona vanhu vo karhi va pfumela leswi a nga ha ku swi endla xihlekiso hi ku duvula homeless ela lexi nga xihlekiso lexi nga ni khombo eka minkarhi leyi a lavaka ku va a nga ri emoyeni ni ku tihlamulela
1132,family is such a joke i had surgery and no one to come get me mind you i had anesthesia so i can t drive so i m just at the outpatient looking dumb,ndyangu i xihlekiso xo tano lexi ndzi endliweke vuhandzuri naswona a ku na munhu loyi a nga ta ndzi kuma mind you i had anesthesia so i can t drive so i m just at the outpatient looking dumb
1133,if she quick you did a great job as the man if you cum quick you are a joke,loko a hatlisa u endle ntirho lowukulu tani hi wanuna loko u cum quick u ri joke .
1134,_deepak_nikam it s a joke,_deepak_nikam i xihlekiso .
1135,we joke too much in this country seriously cause the audacity to actually carry out this nonsense,hi hleka ngopfu etikweni leri swi endla leswaku audacity yi va na vuhunguki lebyi hakunene .
1136,hope they dont make a joke like that again,hope they dont make xihlekiso xo fana na sweswo nakambe .
1137,will have any chance it is becoming funny to mention in private since it is already a joke to state and central _bjp ni central project sir,swi ta va na chance yin'wana na yin'wana swi sungula ku hlekisa ku swi boxa exihundleni tani hi leswi se ku nga xihlekiso xa state na central _bjp ni central project sir .
1138,good joke but meaningless,nhlengeleto lowunene kambe a wu na nhlamuselo .
1139,i am certainly setting myself up for a slap but i cant help the joke a woman not logical never i like to think so good it no longer but the whole area,i am certainly setting myself up for a slap but i cant help the joke wansati not logical never i like to think so good it no love but the whole area
1140,the same joke,xihlekiso lexi fanaka .
1141,here is my second example if your friend this is just a joke or if your friend i do not see anything wrong with it it is just a hypothetical then your friend does not about consent probably already,hi lexi xikombiso xa mina xa vumbirhi loko munghana wa wena a ri xihlekiso ntsena kumbe loko munghana wa wena a ndzi voni nchumu wo biha hi swona i hypothetical ntsena kutani munghana wa wena a nga swi endli hi mpfumelelo kumbexana se .
1142,great joke have you any more like this best laugh i had in a long time,great joke have you any more like this best laugh i had in a long time
1143,even with his appearance and quiet persona the arms on were no joke so it t come as a surprise how easily he had him up wo you came he hugging him tight i knew you were my lucky charm did you see me shoot that last shot he,hambi hi ku languteka ka yena na ku rhula persona mavoko on were no joke so it t come as a surprise how easily he had him up wo u tile a n'wi angarha tight i knew you were my lucky charm did you see me shoot that last shot he .
1144,with all that the catholic church in the last four with of in the north that is a very silly joke to run they still found a dead priest in a corn farm yesterday away,hi hinkwaswo leswi kereke ya khatoliki eka mune wo hetelela na ya le n'walungwini leyi nga xihlekiso xa vuphukuphuku swinene ku tsutsuma va ha kume muprista loyi a feke epurasini ra mavele tolo away
1145,_ i used these of course she giving her chest a quick squeeze she was sure would just take it as a joke there was no way of him knowing what they did in that office it was not hard since it already with his i am just making,_ ni tirhise leswi kahle kahle a nyika xifuva xa yena squeeze squeeze a sure a ta swi teka ntsena as a joke a ku ri hava ndlela ya yena a tiva leswi va nga swi endla ehofisini yoleyo a swi tika since se a swi ri na yena i am just making .
1146,i just the best interaction i ever had because of twitter and by that i mean being excited that i made for them and them on stream d no joke this was me,i just the best interaction i ever had because of twitter and hi sweswo ndzi vula ku tsaka leswaku ndzi va endlele na vona eka stream d no joke leyi a ku ri mina .
1147,if that s a joke or not but stay safe angelic and birthday have a great day,if that s a joke or not but tshama u hlayisekile angelic and birthday have a great day
1148,no what a joke,hayi i yini xihlekiso .
1149,it was a joke shut io,a ku ri xihlekiso lexi pfaleriweke io .
1150,great riposte it is a shame your mum did not swallow you i would get another cracker there is a decent joke in one of them crossed,great riposte i tingana mum wa wena a nga ku mita ndzi ta kuma cracker yin'wana ku na xihlekiso lexi xiximekaka eka xin'wana xa swona
1151,oh my god sound so good live s r no joke is my new performance of theirs,oh my god sound so good live s r no joke i performance ya mina leyintshwa ya vona
1152,it is comical at this point how big of a joke become,swi hlekisa eka nkarhi lowu leswaku xihlekiso xi hundzuka xikulu ku fikela kwihi .
1153,i have and i fiber optic the service that we got is a joke,i have and i fiber optic service leyi hi yi kumeke i xihlekiso .
1154,take a joke,teka xihlekiso .
1155,oh god i hope you feel better soon covid is no joke i caught it early and i stayed positive for days it t fun rest a lot and drink plenty of,oh xikwembu ndzi tshemba leswaku u titwa u antswa ku nga ri khale covid a hi xihlekiso ndzi xi khomile ka ha ri na nkarhi naswona ndzi tshame ndzi ri positive for days it t fun rest a lot ni nwa ngopfu
1156,that s the thing is u t anybody u were pointing out why the joke was poor on a level like yea it s funny but if u unlearn this is why it t be,that s the thing is u t anybody u pointing why joke a yi ri poor eka level yo fana na yea it s funny but if u unlearn this is why it t be .
1157,that s as big a joke as your organization,that s as big a joke ku fana na nhlangano wa wena .
1158,no joke my smelled like colored paper afterwards for some reason i decided i to organize around of paper by color,no joke my smelled like colored paper afterwards for some reason i decided i to organize around of paper by color
1159,i made a joke deal with it,ndzi endle joke deal na yona .
1160,this video is a joke,vhidiyo leyi i xihlekiso .
1161,damn i feel sorry for any that work at cause this heat t no joke,damn ndzi twela vusiwana xin'wana na xin'wana lexi tirhaka eka cause this heat t no joke
1162,k to barb hair must be a joke,k ku barb misisi yi fanele yi ri xihlekiso .
1163,really its not a joke لوٹوں_کو_گھسیٹو,hakunene a hi xihlekiso لوٹوߺ_ߩو_txing .
1164,bad joke i know i am disgraceful,bad joke ndza swi tiva leswaku ndzi khomisa tingana .
1165,god i never thought it was possible for me to hate someone but damn i hate these with my whole being that is not a way to joke and we definitely know they were not cause they really did make him massage them,xikwembu a ni nga si tshama ni swi ehleketa leswaku swa koteka ku ni venga munhu but damn ni venga leswi hi xivumbiwa xa mina hinkwaxo sweswo a hi ndlela yo hleka and we definitely know they were not cause they really did him massage them
1166,_clay well you are you and i am me and i can joke however i want to loser,.
1167,that meat joke almost went over my head in love and thunder,xihlekiso xexo xa nyama xi lava ku hundza ehenhla ka nhloko ya mina hi rirhandzu ni ku dzindza ka tilo .
1168,what a complete joke the last thing we need is to give any government official at any level more power why do you identify as a liberal should of and get more say ford is considering it news,what a complete joke nchumu wo hetelela lowu hi wu lavaka i ku nyika mutirhela-mfumo wihi na wihi eka xiyimo xin’wana na xin’wana matimba yo tala why u tihlawulela tani hi liberal should of ya and get more say ford is considering it news
1169,joke of a club how can you sign but not even pay a player who you out,joke of a club u nga sayina njhani kambe u nga hakeli hambi ku ri mutlangi loyi u nga ta huma .
1170,oh so he s saying with the less than of people that own electric they re definitely from this what a joke,oh so he s saying na less than ya vanhu that own electric they re definitely from this what a joke .
1171,got out of long distance just to end up with another long distance what kind of sick joke is this,got out of long distance just to end up na long distance yin'wana i muxaka muni wa sick joke is this .
1172,_mayor in also if you have ever a bat in your and surviving is not a joke,_mayor in also loko u tshame u va na bat eka wena na ku pona a hi ku hleka
1173,_o you don t seem to understand anything you goofy beef diaper there was no joke about dead there was a satirical tweet about bad,_o a wu vonaki u twisisa nchumu lowu u goofy beef diaper a ku ri hava joke about dead there was a satirical tweet about bad
1174,_amakaike real joke unknown,_amakaike nhlengeleto wa xiviri a wu tiveki .
1175,i was literally agreeing with you and making a joke about the that make the entirety of their about why everyone who suck here s a visual reference for context,i was literally agreeing with you and making a joke about the that make the entirety of their about why un'wana na un'wana loyi a mamaka here s a visual reference for context .
1176,u joke too much,u joke ngopfu .
1177,at least she it is a joke respect the con too,at least yena i joke respect the con too .
1178,_tweeter you think i say joke,_tweeter u ehleketa leswaku ndzi ri joke .
1179,_zafka _cursed no joke as long as it s not overboard,_zafka _a nga rhurhumeli a nga hleki ntsena loko swi nga ri ehenhla
1180,just the real blasphemy but are peaceful and would joke laugh and pass is a threat to everything,just the real blasphemy but are peaceful and woung joke laugh and pass i nxungeto eka hinkwaswo .
1181,good joke and thanks for make me happy for a second,good joke and thanks for make me happy for second .
1182,don t be the class is about poverty and misery to and what a joke,don t be the class is about vusweti na maxangu to and what a joke .
1183,biggest joke of the year made by media is going on a hiatus be like oh my god poor is disband soon no they ai not going nowhere before your funeral,biggest joke of the year leyi endliweke hi media is going on a hiatus be like oh my god poor is disband soon no they ai not wirewhere before your funeral .
1184,that is such a dad joke i m sorry everybody,sweswo swi tano hi xihlekiso xa papa i m sorry vanhu hinkwavo .
1185,wait and see where this country is heading bankruptcy will affect everyone and its not joke that very day everyone will know who is responsible لوٹوں_کو_گھسیٹو,yimela u vona laha tiko leri ri kongomaka kona ku pfumala mali swi ta khumba un’wana na un’wana naswona ku nga ri ku hleka ka yona siku rero hi roxe un’wana na un’wana u ta swi tiva leswaku i mani loyi a nga na vutihlamuleri لوٹوā_ϩو_āfça .
1186,she is a joke when is the high school,i xihlekiso xa le xikolweni xa le henhla rini .
1187,is honestly a joke why it become so expensive,hi ku tshembeka i xihlekiso xa leswaku ha yini swi durha ngopfu .
1188,_byoma _tweet damn i can see the joke literally flying over their,_byma _tweet damn ndzi vona xihlekiso hi ku kongoma xi haha ​​ehenhla ka vona .
1189,if the community is not going to these woke safe space than the community is going to become a part of the joke,loko vaaki va nga yi eka lava va pfukile ndhawu leyi hlayisekeke ku tlula vaaki va ta va xiphemu xa nhlambha .
1190,if by god you mean absolute joke of a god then sure,loko hi xikwembu u vula ku hleka loku heleleke ka xikwembu then sure .
1191,i saw a joke on that they are stuck in forever forever,ndzi vone xihlekiso xa leswaku va khomiwile hi hilaha ku nga heriki .
1192,an unrepentant as chair of the joint committee on human this is a sick joke right,munhu loyi a nga hundzukiki tanihi mutshama-xitulu wa komiti ya nhlanganelo ya vanhu leyi i mfanelo ya ku vabya .
1193,your a trooper your a inspiration to me pa easier with me so we can still have fun and try to stay and i am waiting for your joke,your a trooper you a inspiration to me pa easier na mina so ha ha swi kota ku titsakisa hi ringeta ku tshama and ni yimele joke ya n'wina
1194,just a joke about my no man,ntsena xihlekiso hi munhu wa mina wa no .
1195,_yeen i made this joke once ago and some guy by saying he take me then we are now our year anniversary,_yeen ndzi endle joke leyi kan'we ago and some guy hi ku vula leswaku u ndzi teka then sweswi hi lembe ra hina ra hina ra anniversary .
1196,_may it is all one big jolly and a joke for them,_may hinkwaswo i one big jolly na joke for them .
1197,i am extremely unhappy with i was lied to by an engineer yesterday saying my line would be within just spoken to my service provider for my and been told he should have said and even then it might not be fixed joke,i am extremely unhappy with i was inveed to an engineer tolo a vula leswaku line ya mina yi ta va yi vulavurisanile ntsena na service provider ya mina for my and been told he should have said and hambi swi ri tano swi nga endleka swi nga lulamisiwi joke .
1198,this is a joke because i know he would support video,lexi i xihlekiso hikuva ndza swi tiva leswaku a a ta seketela video .
1199,joke fight,ku lwa hi swihlekiso .
1200,when i see about russia taking this political step and that political step this and that it is a joke to me there is a war going on with innocent and being stop the politics end the war,loko ndzi vona hi russia ku teka goza leri ra tipolitiki na goza rero ra tipolitiki leswi na leswaku i xihlekiso eka mina ku na nyimpi leyi yaka emahlweni na innocent na ku va ku yimisa tipolitiki ku hela nyimpi .
1201,_speechlxss _michelle i this is a joke right,_speechlxss _michelle i lexi i xihlekiso xa kahle .
1202,_com _ your ignorant other do not support that assertion you were making a vile joke in an attempt to be funny,.
1203,phoenix at number is a joke right,phoenix at nomboro i xihlekiso xa xinene .
1204,thats true she does not joke about ass,thats true a nga hleki hi xitombo .
1205,as always you make me laugh many times on the pod each day i miss as your tho i like and but they mostly just read with no joke satire,as always u ndzi hlekisa ko tala eka pod siku na siku ndzi pfumala tani hi tho i like and kambe ngopfu ngopfu va hlaya ntsena na no joke satire .
1206,is this a joke congress is the body for making protecting my ability to get married might seem like a stupid waste of time to you but for millions it s a pretty big deal,xana leyi i joke congress i miri wo endla leswaku ku sirhelela vuswikoti bya mina byo tekana swi nga ha vonaka swi ri ku tlanga hi nkarhi ka vuphukuphuku eka wena kambe eka timiliyoni i mhaka leyikulu swinene .
1207,alan d can defend trump tho he to say he constitution bitch about j committee can decide not to engage alan that was a student of his then he did not know him at trump is stupid joke he did not enough alan,alan d can defend trump tho he to say he constitution bitch about j komiti a nga teka xiboho xo ka a nga ngheneleli alan leswaku a ku ri xichudeni xa yena hi nkarhi wolowo a nga n'wi tivi eka trump i xiphukuphuku xa vuphukuphuku lexi a xi nga enelanga alan
1208,my brother in it is a joke post plus and are both cringe,my brother in it is a joke post plus and hi vumbirhi bya vona va cringe .
1209,why the should i trust you even if it is just one of you you are not worthy enough you have not shown enough effort to be that level of trust all that s you are a joke,why the should i trust you hambi kuri un'we ntsena wa n'wina a wu faneriwi ku ringana a wu kombisanga matshalatshala yo ringana ku va level yaleyo ya ku tshemba hinkwaswo sweswo s you are a joke
