,src,trg
1092,he he is a dead for the list for the tory farce for so long so he to keep on the right side of the wrong people to make sure it goes through the whole system is a complete joke nothing more than an embarrassing outdated pantomime,"ke eena ea shoeleng bakeng sa lenane la lenane la tory ""ka nako e telele ho feta hore batho ba fosahetseng ba hlahelle ho feta tekanyetso e makatsang"
1093,no because it s a joke,"che, hobane ke soasoa"
1094,look at you people in the bam too late too late how dare you make that joke so late,shebella batho ka bam haholo
1095,if you think my are weird do not say anything about it it me feel bad for liking these and me feel like a loser i do not care if you do it lightheartedly or do it as a joke just shut the up,"haeba u nahana hore ke ka bua ka ntho e makatsang ntle le eona ka ho eona e utloile bohloko ha u sa tsotelle, 'me u e etse"
1096,this country is a joke naw,naha ena ke joke naw
1097,i ask this in good faith don t you think it s possible that he was simply making a joke don t get cocky is not inherently a put down whatsoever just a playful ribbing that men do to each other constantly it s very tame comparatively in fact would love a response,ke botsa sena ka tumelo e ntle ha u khone ho etsa hore ho be le joke hore e be lesika la ho bapala kamehla. rata karabelo
1098,_jameson that s what i was thinking but i keep the link and assuming i m missing the joke basically is my go to for stuff i m to lame to get,_jababyod
1099,your customer service contact number is a joke currently been sitting here on hold for over you are going to run out of music to play me soon it is already all starting to sound the same why would people buy if this is the service level,nomoro ea hau ea ts'ebeletso ea bareki ke mokhoeng e 'ngoe o lutse mona o tla felloa ke' mino oa ho bapala ka nako eo batho ke boemo ba tšebeletso
1100,i can t joke w certain people they take everything too serious like chill bitch have a sense of humor hoe,ke kopa joke w
1101,she s a joke plain and simple,o na le motlae o hlakileng ebile o bonolo
1102,those ugly crusty that because they made a joke about some of are lame and have no class u t deserve to see them cant even take a damn joke,ba hlorisang ba bangata hore ba entse metlae ka tse ling tse ngata ebile ba se na sehlopha seo u se batlang ba sa khone ho nka metlae e le 'ngoe
1103,i mean sad because a few ago i old big fat and he was absolutely hilarious on that show but a well timed joke about jimmy carr being a serial killer does not say anything about how he is as a person,i mean sad because a few ago i old big fat and he was absolutely hilarious on that show but a well timed joke about jimmy carr being a serial killer does not say anything about how he is as a person
1104,social media joke as the c heat abruptly and the rain in,mecha ea litaba ea sechaba e le mocheso oa ce ka tšohanyetso le pula
1105,joke the phone and the lady of the house hello please speaking this is doctor from laboratory when your husband is doctor sent his blood sample to the lab last week a blood sample from another,"joke mohala oa ntlo le mosali oa ntlo hello ke ka kopo, ho tsoa ka laboratori ha monna oa hae a le sehlopheng sa mali ho tsoa ho e mong"
1106,what about the joke of the model,ho thoe'ng ka motlae oa mohlala
1107,please no body should joke with my stomach please please,ka kopo ha ho na 'mele o lokela ho soasoa ka mpeng ka kopo ka kopo
1108,that is a joke,that is a joke
1109,_chappell that is a terrible joke,_chappell eo ke motlae o mobe
1110,by joe rogan under fire for about shooting homeless people,ka joe rogan tlasa mollo bakeng sa ho thunya batho ba se nang mahae
1111,release the latest audit report and to prove what you are saying are sacred you are party to the cover up as for most were work in progress not a result of what you did what a big joke taking credit for hard work of typical,lokolla tlaleho ea morao-rao ea tlhahlobo ea morao-rao le ho paka seo u se buang ha se u halalele ho feta ho etsa hore u be le metlae e kholo ka ho fetisisa bakeng sa ho sebetsa ka thata
1112,_rages i love and hate how people on twitter went from and now we joke about it,_rages ke rata 'me ke hloile kamoo batho ba ho twitter ba ile joale le bona
1113,the are likely some super secret inside joke related to right or other i will be like france is la pen but double,a ka ba le sephiri sa hae ka hare ho moo metlae e amanang le eona kapa tse ling ke tla tšoana le france ke pene e habeli
1114,humiliating that i made the very joke i said t work two to the day,ho tlotlolla hoo ke entseng metlae eo ke e boletseng
1115,am i the only one that can t believe these slow got to the once this guy s a joke,ke 'na feela ea ka khoang hore na bana ba na le bo-'mōla ba fihlang hang ha monna enoa a le metlae
1116,are you done with your word yet chill out secret service does more than you ever do in your lifetime boy are you enjoying yet what a joke,na u qetile
1117,is this is a joke,ke joke
1118,the is so poorly run i won t ever buy anything from them been waiting for a resolution for on an order i in absolute joke of a customer service process too,ho joalo ka ha ho na thuso hore ke kile ka reka eng kapa eng ho bona ho ba emetse qeto ea hore ke monyetleng oa tšebeletso ea bareki le bona
1119,t check on purpose i knew this joke would already be in there but does it best,ho chekoa ka morero ke ne ke tseba ho soasoa hona ho se ho se hokae empa ho molemo
1120,__zamaradebe she blocked me a while ago i think it s because i made a joke about the situation when she broke up with her man,"__zaaradebe o ile a nthibela nakoana, ke nahana hore ke mokhotlo ka boemo ha a arohana le monna oa hae"
1121,black power pose she s such a joke,power e ntšo e hlaha joalo ka motlae
1122,never though i would post a discord for the joke but its so funny to me,le ka mohla ke se ke ka beha likhohlano bakeng sa metlae empa ea e qabola
1123,right me calling a fag is also a joke,ke 'na ea bitsang fag hape ke motlae
1124,let s say the are true so imagine a country like a one time drug lord and a great looter as such as her supposedly president is already losing her place like is a joke to them or some kind of entitlement,a re li re ke 'nete haholo
1125,a joke a day the insanity away,joke ka letsatsi la bohlanya ba bohlanya
1126,honestly such a joke,ka botshepehi joalo
1127,remember this from back in what a joke is for permanent seating at the kids' table of small minded leadership,hopola sena ho tloha ka morao ho seo metlae e se lutseng ka ho sa feleng tafoleng ea boetapele ba bana ba kelello
1128,this is on actually her being petty and an absolute joke did this,sena ke hore o tla ba le bohlanya le joke e phethahetseng e entse sena
1129,_soller joke s on you rust documentation is written in rust,_soller joke s ho uena litokomane tsa mafome li ngotsoe ka mafome
1130,is a big joke truth will come out that the brought by oligarch was a big scam,ke 'nete e kholo ea joke e tla tsoa hore ho tlisoa ke obalrarch e ne e le scam e kholo
1131,people need to realize joe rogan is dangerous he a platform just like trump did and certain people believe what he he just made a joke about shooting homeless in la that is a dangerous joke in these times he needs to be off the air and accountable,batho ba hloka ho hlokomela joe rogan e kotsi e le kotsi joaloka terompeta ka nako ena o hloka ho ba le metlae le ea ikarabellang
1132,family is such a joke i had surgery and no one to come get me mind you i had anesthesia so i can t drive so i m just at the outpatient looking dumb,lelapa ke joke e joalo ke ne ke buyery mme ha ho motho ea tla nkisa kelello eo ke nang le eona ke na le ho etsa joalo
1133,if she quick you did a great job as the man if you cum quick you are a joke,haeba a potlakela ho etsa mosebetsi o motle joaloka monna haeba o ka khona
1134,_deepak_nikam it s a joke,_deepak_nikam ke joke
1135,we joke too much in this country seriously cause the audacity to actually carry out this nonsense,"re mosa haholo naheng ena, etsa hore motho a buelle ho nahana ka mokhoa o hlakileng"
1136,hope they dont make a joke like that again,kea ts'epa hore ha ba tsebe ho etsa joke joalo hape
1137,will have any chance it is becoming funny to mention in private since it is already a joke to state and central _bjp ni central project sir,e tla ba le monyetla o mong le o mong oa ho ba ntho e qabolang ho bua ka boinotšing ho tloha ha e se e le motlae ho naha le bohareng _bjp ni central projeke ea litaba
1138,good joke but meaningless,metlae e metle empa e se na morero
1139,i am certainly setting myself up for a slap but i cant help the joke a woman not logical never i like to think so good it no longer but the whole area,ka sebele ke ipehela bakeng sa ho otla empa ha ke khone ho thusa joke mosali ha a utloahale ho se tsotelle
1140,the same joke,joke e tšoanang
1141,here is my second example if your friend this is just a joke or if your friend i do not see anything wrong with it it is just a hypothetical then your friend does not about consent probably already,mona ke mohlala oa ka oa bobeli haeba motsoalle oa hau ke joke kapa haeba motsoalle oa hau ha a bone letho le phoso ka ho se tsotelle
1142,great joke have you any more like this best laugh i had in a long time,joke e kholo e na le mosebetsi ona o motle ka ho fetisisa ke bile le nako e telele ke bile le nako e telele
1143,even with his appearance and quiet persona the arms on were no joke so it t come as a surprise how easily he had him up wo you came he hugging him tight i knew you were my lucky charm did you see me shoot that last shot he,le ka chebahalo ea hae
1144,with all that the catholic church in the last four with of in the north that is a very silly joke to run they still found a dead priest in a corn farm yesterday away,ka sohle seo kereke e k'hatholike ho 'ne ho qetela e fetileng le sa ka leboea leo ke metlae e sa bolaoeng haholo hore e be morusu oa polasi ea poone maobane.
1145,_ i used these of course she giving her chest a quick squeeze she was sure would just take it as a joke there was no way of him knowing what they did in that office it was not hard since it already with his i am just making,"_ ke ne ke tloaetse ho etsa joalo, o ne a le bonnete ba hore o tla e nka e le motlae o neng o se na mokhoa oo ho neng ho se joalo ka eena"
1146,i just the best interaction i ever had because of twitter and by that i mean being excited that i made for them and them on stream d no joke this was me,ke 'nete feela eo ke neng ke e-na le eona ka lebaka la twitter le ka seo ke se bolelang ho thaba hore ebe ke ile ka li etsa
1147,if that s a joke or not but stay safe angelic and birthday have a great day,haeba ho soasoa kapa ho se be teng empa u lule le letsatsi la letsatsi le letsatsi le tsoalo
1148,no what a joke,"che, ke joke"
1149,it was a joke shut io,e ne e le motlae oa ho koala io
1150,great riposte it is a shame your mum did not swallow you i would get another cracker there is a decent joke in one of them crossed,e kholo e ntšitsoeng haholo
1151,oh my god sound so good live s r no joke is my new performance of theirs,oh molimo oa ka o utloa hantle
1152,it is comical at this point how big of a joke become,ho na le metlae ena e kholo ea motlatsi e fetoha
1153,i have and i fiber optic the service that we got is a joke,ke na le 'me ke fifala ho etsa tšebeletso eo re e fumaneng ke motlae
1154,take a joke,nka motlae
1155,oh god i hope you feel better soon covid is no joke i caught it early and i stayed positive for days it t fun rest a lot and drink plenty of,"oh mode ke ts'epa hore o tla ikutloa o le manonyeletso a morao-rao ha ho mohlolo oo ke neng ke o tšoara esale pele, 'me ke ile ka lula hamonate haholo' me ke noe haholo"
1156,that s the thing is u t anybody u were pointing out why the joke was poor on a level like yea it s funny but if u unlearn this is why it t be,ntho eo ke uena mang kapa mang eo u neng u a supa hore na ke hobaneng motlae o le futsanehile haholo ka lebaka la ye ke ka lebaka leo ho ba
1157,that s as big a joke as your organization,ke ka ho ba motlae o moholo joalo ka mokhatlo oa hau
1158,no joke my smelled like colored paper afterwards for some reason i decided i to organize around of paper by color,"ha ho na motlai oa ka o mongata joaloka pampiri e mebala, ke nkile qeto ea hore ke hlophise pampiri ka 'mala"
1159,i made a joke deal with it,i made a joke deal with it
1160,this video is a joke,video ena ke joke
1161,damn i feel sorry for any that work at cause this heat t no joke,ke masoabi ka lebaka la mosebetsi oo ho etsa hore mocheso o monate
1162,k to barb hair must be a joke,k ho moriri o ka ba motlatsi
1163,really its not a joke لوٹوں_کو_گھسیٹو,ehlile ha se motlae oa motlae oa motlae oa motlae
1164,bad joke i know i am disgraceful,mohloa o mobe kea tseba hore ke hlabisang lihlong
1165,god i never thought it was possible for me to hate someone but damn i hate these with my whole being that is not a way to joke and we definitely know they were not cause they really did make him massage them,molimo ha ho mohla nkileng ka nahana hore ho hloea motho e mong empa ke hloile lintho tsena ka botlalo hore ha se tsela ea ho soasoa 'me re ne re sa mo etse hore a ba sitetse
1166,_clay well you are you and i am me and i can joke however i want to loser,_ _ _ _ o na le uena 'me ke' na 'na le' na 'me ke khona ho soasoa empa ke batla ho lahlela
1167,that meat joke almost went over my head in love and thunder,'na oa nama ea nama e ile ea feta hloohong ea ka e lerato le lialuma
1168,what a complete joke the last thing we need is to give any government official at any level more power why do you identify as a liberal should of and get more say ford is considering it news,ke hobane'ng ha u e hloka ka botlalo ke ho fana ka molaoli efe kapa efe ea 'muso ka lebaka lefe lefe kapa lefe la ho bolela hore le tsebise le ba bolelle litaba tse molemo
1169,joke of a club how can you sign but not even pay a player who you out,joke ea sehlopha u ka saena joang empa u ka se lefa sebapali seo u tsoang ho sona
1170,oh so he s saying with the less than of people that own electric they re definitely from this what a joke,oh joalo a bua ka batho ba ka tlase ho batho ba nang le motlakase ba ntseng ba itlhalosa ka sebele ho tsoa ho joke
1171,got out of long distance just to end up with another long distance what kind of sick joke is this,ho tsoa hole feela ho qeta nako e telele ho fihlela sebaka se seng se le seng se selelele sa ho kula mohloa ke ona
1172,_mayor in also if you have ever a bat in your and surviving is not a joke,_mayor hape ha o kile oa ba le bat ho ea hau le ho phela ha se motlae
1173,_o you don t seem to understand anything you goofy beef diaper there was no joke about dead there was a satirical tweet about bad,_o ha o bonahale a utloisisa eng kapa eng eo u nang le eona ea nama ea nama ea khomo ho ne ho se soasoa ho bile le tweet e mpe ka bobe
1174,_amakaike real joke unknown,_amakaike 'nete ea' nete e sa tsejoeng
1175,i was literally agreeing with you and making a joke about the that make the entirety of their about why everyone who suck here s a visual reference for context,ke ne ke lumellana le uena ka tsela ea hau le ho etsa metlae ka seo se etsang hore ka botlalo ha motho e mong le e mong ea anyesang mona a e-so hlalose moelelo oa pono
1176,u joke too much,u joke haholo
1177,at least she it is a joke respect the con too,bonyane ke metlae le ho hlompha
1178,_tweeter you think i say joke,_tweeter o nahana hore ke batla joke
1179,_zafka _cursed no joke as long as it s not overboard,_zafka _cursise ha ho na metlae ha feela e se e fetang
1180,just the real blasphemy but are peaceful and would joke laugh and pass is a threat to everything,feela ea 'nete empa e na le khotso' me e ne e tla tšeha le ho feta ke tšokelo ho tsohle
1181,good joke and thanks for make me happy for a second,joke e ntle le leboha bakeng sa ho nthabisa ea bobeli
1182,don t be the class is about poverty and misery to and what a joke,se ke oa e-ba sehlopha se mabapi le bofutsaneng le masisa-pelo a ho etsa metlae
1183,biggest joke of the year made by media is going on a hiatus be like oh my god poor is disband soon no they ai not going nowhere before your funeral,"menyako e kholo ea selemo e entsoe ka hitus e ntse e tsoa ho hiatus e joalo ka oh molimo oa ka, o futsanehile haholo ka nako ea lepato la hau"
1184,that is such a dad joke i m sorry everybody,seo ke ntate ea joalo ea joalo ke masoabi motho e mong le e mong
1185,wait and see where this country is heading bankruptcy will affect everyone and its not joke that very day everyone will know who is responsible لوٹوں_کو_گھسیٹو,ema 'me u bone hore na naha ena e ea kae e fokola e tla ama motho e mong le e mong' me e se jotso letsatsi leo e mong le e mong e tla tseba hore na ke mang ea ikarabellang a se na boikarabelo a ho ikarabella.
1186,she is a joke when is the high school,ke motlae o le mong oa sekolo se phahameng
1187,is honestly a joke why it become so expensive,ka botshepehi joke hobaneng e theko e boimahali
1188,_byoma _tweet damn i can see the joke literally flying over their,_byoma _tweet
1189,if the community is not going to these woke safe space than the community is going to become a part of the joke,haeba sechaba se sa ea sebakeng sena se sireletsehileng ho feta setjhaba se tla fetoha karolo ea metlae
1190,if by god you mean absolute joke of a god then sure,haeba ke molimo u bolela ho soasoa ha molimo ea 'nete
1191,i saw a joke on that they are stuck in forever forever,ke bone motlae ka hore li khomaretse ka ho sa feleng
1192,an unrepentant as chair of the joint committee on human this is a sick joke right,motho ea sa bakeng sa komiti ea kopaneng ea komiti e kopaneng ho motho ena ke joke ea kulang hantle
1193,your a trooper your a inspiration to me pa easier with me so we can still have fun and try to stay and i am waiting for your joke,"taba ea hau ea trokoper ea hau ho nna e bonolo ho 'na le' na, re ntse re ka natefeloa 'me ke leka ho lula' me ke emetse ho lula le ho lula ke joke ea hau"
1194,just a joke about my no man,ke motlae feela ka monna oa ka
1195,_yeen i made this joke once ago and some guy by saying he take me then we are now our year anniversary,_yen ke entse joke ena hang le moshemane eo ka ho re o tla nkamoha joale re sehopotso sa selemo sa rona
1196,_may it is all one big jolly and a joke for them,_may ke eona e kholo e kholo le metlae bakeng sa bona
1197,i am extremely unhappy with i was lied to by an engineer yesterday saying my line would be within just spoken to my service provider for my and been told he should have said and even then it might not be fixed joke,ha ke na thabo haholo ka ke ile ka thetsoa ke moenjiniere maobane a re mofani oa ka o ka boleloa hore o buile ebile o ka se be le joke
1198,this is a joke because i know he would support video,ena ke joke hobane kea tseba hore o tla ts'ehetsa video
1199,joke fight,joke fight
1200,when i see about russia taking this political step and that political step this and that it is a joke to me there is a war going on with innocent and being stop the politics end the war,ha ke bona ka russia ka ho nka bohato bona ba lipolotiki le hore ke moloko oa lipolotiki o ntseng o nyekeloa ke se ke oa nyehela le ho emisa lipolotiki ho felisa ntoa
1201,_speechlxss _michelle i this is a joke right,_spechiechiechinxss _mithelle i ena ke motlae o nepahetseng
1202,_com _ your ignorant other do not support that assertion you were making a vile joke in an attempt to be funny,"_ 8 _com _tsosisi eo u e hlokang, ha e tšehetse polelo eo u neng u e fumana e le monoaneng oa ho leka ho qabola"
1203,phoenix at number is a joke right,phoenix ka palo ke metlae e nepahetseng
1204,thats true she does not joke about ass,thats kannete ha a metlae ka ass
1205,as always you make me laugh many times on the pod each day i miss as your tho i like and but they mostly just read with no joke satire,"joalo ka mehla o etsa hore ke tšehe hangata makhetlo a mangata hore ke hloloheloe ea hau, ke rata ho bala le ho se be le joke sagire"
1206,is this a joke congress is the body for making protecting my ability to get married might seem like a stupid waste of time to you but for millions it s a pretty big deal,na joke congress ke 'mele oa ho fetola bokhoni ba ka ba ho nyaloa ho ka utloahala e le litšila tsa nako ho uena empa ho ba limilione ha li na thuso e kholo
1207,alan d can defend trump tho he to say he constitution bitch about j committee can decide not to engage alan that was a student of his then he did not know him at trump is stupid joke he did not enough alan,"alan d a ka sireletsa trump ho ena ea asch ka ho se be moithuti oa hae, o ne a sa tsebe"
1208,my brother in it is a joke post plus and are both cringe,moena oa ka ho eona ke pokello ea metlae le ka bobeli
1209,why the should i trust you even if it is just one of you you are not worthy enough you have not shown enough effort to be that level of trust all that s you are a joke,"hobaneng ha ke lokela ho u tšepa le haeba e le a le mong feela oa hau, ha u tšoanelehe hore u se ke oa ba le boiteko bo lekaneng ba ho ba motlae oo u o tšepang"
1210,smart were all the rage the piled in behind them said they would never work the said was a joke who is laughing now smart meter fury millions of 'utterly useless' inaccurate grow,smart e ne e le khalefo ea hau e entsoeng ka morao ho bona ba re ba ke ke ba sebetsa e le meea e tšehang ea sephiri seng e se nang thuso 'e sa nepahalang
1211,tell when to laugh on this joke from a joker,bolela hore na u tla tšeha joke ena ho tsoa ho joker
1212,i will be laughing about truss prime minister right up until the moment the joke goes a bit far and she actually up in street,ke tla tšeha ka tonakholo ea truss hantle ho fihlela motsotso oa metlae o ea hole mme ke hlile o le seterateng
1213,_ good joke next joke,_ maeke
1214,mill for a washed up golfer now we know this league is a joke,mill bakeng sa golfer golfer golfer hona joale re tseba hore sena se soasoa
1215,is just joke,ke metlae feela
1216,you do not get the joke do you,ha u fumane metlae eo u e etsang
1217,is a joke of a console if you like it more than you have taste in yes i said it,ke motlae oa khokahano haeba o rata ho feta kamoo o nang le tatso ho yes ke boletse
1218,it as a joke of one living under their sink eating the trash style his name was they he was tiny but built like travis and he his job so his last name was willingly thus my secret construction of the willingly guild,"e le motlae oa motho e mong ea lulang tlas'a litšila tsa hae ka lebitso la hae, empa o hahiloe ka lebitso la hae ka kamohelo ea ka ea kamohelo ea ka ea ikemiselitseng takatso"
1219,this is a joke but i think it s funny is too so and is it s so fun,ena ke joke empa ke nahana hore ho qabola ho joalo ebile ke monate
1220,the joke is shay set up a shotgun trap at the door this ultimately the next person to open the door will be blown to smithereens,joke e thellela leraba la sethunya monyako oa qetellong ea ho bula lemati ho tla fifala ho smitherens
1221,sam t help from cracking a related joke at sec media days,sam t thuso ho tloha ho lahla joke e amanang le mefuta ea media
1222,you posted a clip with no article of page that it came from you are pathetic in understanding how information works and how to back up a claim its like you think saying fact it a fact when its really just saying your logic is a joke,u romelletse sekoti se se nang sehlooho sa leqephe se tsoang ho uena ha u utloisise hore na tlhahisoleseling e tla reng ke motlae oa hau
1223,news treating climate change as a joke and telling everyone to just enjoy the weather is exactly why no one global warming seriously,litaba li phekola phetoho ea maemo a leholimo e le motlae 'me u bolelle motho e mong le e mong hore a natefeloe ke boemo ba leholimo feela hore na ke hobaneng ha ho sa futhumale haholo lefatšeng ka bophara
1224,_charlespreston wow you know i personally advocate for the unity of melanin rich people across the planet despise separation make know mistake tho the people that claim are still center to my heart and your snark is offensive counter productive must suck to at ya own joke alone,"_charlespresstor u tsebe hore ke buella bonngoe ba methapo ea methapo ea ka, 'me ho na le likhoele tse khopisang ho ea ho jokana"
1225,met my today who only me as the person who made a joke in a sonic the hedgehog screening and made a random mother sitting next to us look very concerned,kopana le nna kajeno feela ke motho ea entseng metlae ka mantsoe a hedgehog 'me a etsa hore mme ea sa sebetseng a shebahale a amehile haholo
1226,over have been you think something is going to happen to any politician so naive this is a joke been for now,"ho bea u nahana hore ho na le ho hong ho tla etsahalloa ke raitician leha e le ofe, ho na le metlae e bile metlae joale"
1227,boy when did you meet him a couple ago he s in my form he s very different to your other t he you seem much more yourself around him do i you do who you your mum whoa great joke who are you don t come on,moshanyana o kopane le eena ha a le ka mokhoa o fapaneng haholo ho tsoa
1228,just canada is on it it is a joke just like the guy who it but keep on thinking that,ke feela canada e ho eona ke motlae feela joalo ka moshemane eo empa o tsoelepele ho nahana hore
1229,whether this an insult or a joke,hore na see se rohaka kapa ho soasoa
1230,_parkes i hope you are wearing a natty turquoise scarf case study in joke,_parkes ke ts'epa hore o apere thuto ea manyalo a mabatooa a maballo a joke
1231,men and football video game should be depart they used men game to promote and sale and game is same for almost if you see game you see how play and look how they play in game its joke bad game get more garbage every year,banna le papali ea bolo ea maoto e lokela ho tsamaea ba fetela ba ntse ba etsa hore banna ba bapale le ho bona hore na ba bapala joang
1232,total the most secure and fair election ever if u buy that ur in the that is doing a good job what a joke,kakaretso ea khetho e sireletsehileng ka ho fetisisa e kileng ea reka ha u reka ur ho seo ho etsa mosebetsi o motle oa ho soasoa
1233,this is a joke please tell me this is a stupid joke,"ena ke joke ka kopo, mpolelle sena ke motlae"
1234,that s a joke she was not it was a photo opt she s a fake and a phony,ke joke eo a neng a se na hore ke setšoantšo sa foto o khethake fake le phony
1235,it s clearly a joke are you that r worded,ho hlakile hore ke joke eo u nang le eona
1236,its supposed to be awkward her being unable to have a cool is a whole joke in the movie,e lokela ho ba mo phehellang ho sa khone ho ba le phofo ea ho phopholetsa ke joke e felletseng filiming
1237,this will probably be the real break in my game while i wait for immortal it as a joke but i actually slay the spire instead of,mohlomong sena e tla ba phomolo ea 'nete papaling ea ka ha ke ntse ke emetse ho se shoe e le motlae empa ke bolaile leraba ho fapana le
1238,_ why else would he endorse a agenda pushing fake conservative carpetbagger who in new jersey it s pretty much a joke here in pa and he s being run as first loser to uncle fester trump just the money and does what he s told,ke hobane'ng ha a ne a ka khona ho mamella agendagger ea ho fafatsa carpetbagger e sa tsoakoang e le 'ngoe e ntle haholo
1239,beyond is making me cry s came back and it wasnt all a joke,"ntle le ho etsa hore ke lle, ke khutletse 'me e ne e le metlae eohle"
1240,are angry we have finally this management is a joke,are angry we have finally this management is a joke
1241,horrible joke,joke e tšabehang
1242,terminator if you actually get this joke i m sorry,times haeba o hlile o fumana joke ena ke masoabi
1243,make her smile tell dumb if they have an awkward situation that kiri laugh even better confidence but definitely make her keep laughing even after the joke,etsa hore pososelo ea hae e buelle
1244,and the joke itself,le motlae ka boeona
1245,i should start wearing clown the way my life is a joke,ke lokela ho qala ho roala ho rohanya tsela eo bophelo ba ka bo le joke
1246,the is going to joke quip itself out of relevance tighten up,ea tlong e tla korolla ka bobona ka bobona ka bobona
1247,_sinners the biggest joke is labour not one of them have any integrity where is the outrage about the raping where is your outrage or are you with it because it is only white and not black,_sinens
1248,an said they to drop the manga when they were reading dabi is the joke itself,ba itse ba lahlela manga ha ba bala dabi ke motlae ka boeona
1249,i guess it is easy to joke about till someone you know and love is by it and when you know it is pouring into this country because of biden is disastrous border it not only you it you off,ke nahana hore ho bonolo ho mo soabisa ka motho eo u mo tsebang le ho mo rata ebile u tseba hore o se kotsi haholo
1250,__one__dave i have never seen anything like this in my life is really a mess this country is just a joke,__one__dave ha ke so bone ntho e tjena bophelong ba ka ke bohlanya ba naha ena ke motlae feela
1251,rap is and garbage what a joke,rap ke litšila tse soabisang
1252,is this a joke i am missing,na ke joke eo ke e sieo
1253,__ _villian __solstice it s a joke,__ _villian __solstice ke joke
1254,you must be right please tell me it s a joke,o tlameha ho ba hantle ka kopo mpolelle ho soasoa
1255,_k__ u did not have to kill the joke and now ur taking the party tweet too literally,"_k__ ha a tlameha ho bolaea motlae, 'me joale ur u inta mokete oa tebeletso letso"
1256,_jo_wan ha it is have been already and you only learned the said the one who literally the off during the fight no joke i when i learned that and magic for is love it,_j_wan ha ho se ho se ho fetile 'me u kile oa ithuta eona feela ea boletsoeng nakong ea ntoa ha ke ntse ke ithuta hore le boselamose ke ho e rata
1257,i really will never understand why like this be happening to me my life is a joke,ha ke na ho utloisisa hore na ke hobane'ng ha sena se ka etsahala ho nna bophelo ba ka ke motlae
1258,there is no joke i can make that is than reality,ha ho na joke nka etsa seo ho feta nnete
1259,is this a joke wow first world,na ona ke joke ea pele ea pele
1260,that s sad for making you explain the joke it was clever,ho utloisa bohloko bakeng sa ho etsa hore o hlalose motlae o neng o le bohlale
1261,your idea of diversity is a joke it s insulting that this show itself on the back for being so diverse y all need to do better,mohopolo oa hau oa phapang ke joke e roka ka morao ho ka morao bakeng sa ho fapanyetsana
1262,ya not a joke,ke ho soasoa
1263,not the time to joke around,eseng nako ea ho soasoa
1264,this show is becoming a joke of a joke time to tune out,show ena e ntse e fetoha motlae oa nako ea metlae ea ho ikopanya
1265,i know ur being dramatic and over the top and it s not that serious but a lot of people struggle with tone and intent and not one of you are doing tone and i don t care if it the joke it s as hell sincerely a person,ke a tseba hore o tlala le ho feta holimo mme ha ho na batho ba bangata haholo
1266,a labour for doing a  notruss is thick' joke checked his page got a third in politics from university oh dear,mosebetsi oa ho etsa se-noseng ha o hlahlojoe leqephe la hae la ho fana ka karolo ea boraro lipolotiking ho tloha univesithi
1267,life t no joke this t for the week,bophelo ha se motlae t bakeng sa beke
1268,_partrick yeah i know it s a joke apparently,_partrick ee ke e tseba s e bonahala e le mohloa
1269,absolute joke that are not getting round the negotiation table to solve these literally leaving disconnected from essential and even the city,mabone a felletseng a sa fihleleng tafole ea lipuisano ho rarolla sena ho tsoa ho ea bohlokoa ho ea bohlokoa esita le teropong
1270,_redarmy do not get the joke in this you him to stay at united,_rermy u se ke ua fumana metlae ho sena hore u lule re le united
1271,are supposed to be funny period before even the nature of said joke the question should be did it work this one t,li lokela ho ba nako e qabolang pele ho mofuta oa joke eo potso e lokelang ho e etsa e sebetsa sena
1272,____ i have always people who take the joke and make it their personality to mid s that self diagnose themselves with obscure mental to feel special,____ ke na le batho ba lulang ba nka metlae ebe ba e etsa botho ba bona bohareng ba le bohareng ba ha ho na le kelello e hlalosang kelello
1273,that must be a joke prime e was times better than octane,e lokelang ho ba ka mokhoa o motle oa ka linako tse ling o ne o le betere ho feta ocnene
1274,you do realize that the top comment is literally the dude saying it is a joke right,oa hlokomela hore maikutlo a holimo ke polelo e makatsang ka mokhoa o makatsang eo e leng metlae ka nepo
1275,she is basically like my whatever we go through we are always together no one can ever separate us kai attached talk about my life my life s a joke,ha e le hantle o tšoana le eng kapa eng eo re ka e bakang kamehla ha re na motho ea ka arohanang le rona ka ho bua ka bophelo ba ka
1276,you know it is getting more and more likely i saying it as a joke but it is been a suspiciously long time,ua tseba hore ho na le monyetla oa ho e bua e le motlae empa e bile nako e telele e belaetsang
1277,got year for sports gambling and is get half that for sexually at least what a joke of a disciplinary system,e fihlile selemong sa papali ea lipapali 'me ho na le halofo ea hore bonyane ke meetlo ea khalemelo ea khalemelo
1278,wood joke getting old trump,menoche ea patsi e fumana terompeta ea khale
1279,people thinking me and posting necrophile pride as a joke its not a joke,batho ba ntse ba nahana ka 'na ba beha boikhohomoso ba necrokuli joalo ka metlae ha se metlae
1280,he said why is that a joke he never what s the joke about clearly you cant read so you need to and get out of my you don t get to call me the dumb bitch that s all you himself already yeah stop you right there you,o itse hobaneng ho soasoa ha mohla ho ka se be le metlae ka ho hlaka hore o se ke oa bala hore o tla ntetsetsa
1281,clearly we have seen so many clips where they are and at as if it were a joke that is not funny if the other party is uncomfortable and upset with your so they should learn to respect and,ho hlakile hore re bone likarolo tse ngata moo ba leng teng le joalo ka ha eka ke metlae e sa lumeng le ho khopisa ea hau ba lokela ho ithuta ho e hlompha le
1282,my year old niece is less fragile than the energy system what a joke,ngoan ea selemo ea ka ea khale ha a senyehe ho feta sistimi e matla
