,src,trg
170,mac or i could make a bad joke for either,mac noma ngingenza ihlaya elibi
171,extremely hot water what a joke you are just at this point,amanzi ashisayo kakhulu ukuthi yiliphi ihlaya olibonakele ngalesi sikhathi
172,want more money and recognition but they play their at noon on a day there is no other sport in prime time what a joke,ufuna imali eningi nokwamukelwa kepha badlala ababo ntambama ngosuku akekho omunye umdlalo ngesikhathi esifanele
173,running joke in our house from other are always by a did you say something,ukugijima ihlaya endlini yethu kusuka kwezinye kuhlale kungukusho okuthile
174,i hope that yes joke is heavily,ngiyethemba ukuthi unkulunkulu we-yebo
175,sister it is a joke,udadewethu ihlaya
176,the issue was not that people found dream attractive the issue was that people were that they found him attractive while a child if you find someone attractive that is your own but making a joke out of something that people actual experience is gross,impikiswano bekungekhona ukuthi abantu abatholakele baphumile impikiswano bekungukuthi abantu bekungukuthi bamthola ekhangayo ngenkathi umntwana uma uthola ihlaya lokuthile okuhlangenwe nakho kwangempela
177,if she quick you did a great job as the man if you cum quick you are a joke these are the double standard men are facing,uma esheshayo wenze umsebenzi omuhle njengomuntu uma ushesha uyamahlaya laba ngamadoda ajwayelekile abhekene nawo
178,it really is they have gone from joke to national embarrassment to level crazy and keep supporting and pushing it i fear for the dealing with this insanity,ngempela vele ukuthi baqhamuka ehlathini ukukhuhla kwamahloni kazwelonke ukuba bahlangane futhi baqhubeke nokuxhasa nokuyicindezela ngiyakwesaba ukubhekana nalokhu kuhlanya
179,the under tournament is an absolute joke wow awful awful coaching,umqhudelwano ongaphansi kwehlaya eliphelele wow asfung asfung coaching
180,you re in the trap dummy also telling someone that their joke t funny with into to chemistry type knowledge is the most basic form of i can think of once again some can just be,ufika ku-dummy yesicupho futhi utshela umuntu ukuthi ihlaya labo elihlekisayo lingena ku-chemistry hlobo ulwazi uhlobo oluyisisekelo kakhulu engingacabanga ngalo futhi
181,_boy_a that is the joke,_boy_ay lelo ihlaya
182,what this is teaching me is that a foot fetish is a timeless joke,lokhu okufundisayo lokhu kimi ukuthi unyawo lwe-fetish luyindlela engaphelelwa isikhathi
183,this joke is like old,leliyahlaya lifana nendala
184,a joke of a prime minister to the very end we should have an early general election the people should not have to put up with more corrupt conservative let the people decide who they want to lead end the dictatorship and democracy,ihlaya likandunankulu wakhe kuze kube sekuphelenina kufanele sibe nokhetho olujwayelekile lwakuqala abantu bekungafanele ukuthi babekezelele amandla asonakalisayo avumela abantu ukuthi banqume ukuthi baphikise ubushiqela kanye nentando yeningi
185,interpret law this interpretation needs to reflect the of the majority if it t then it s a joke on democracy without revolutionary judicial cannot develop this should start with scrapping the collegium system,tolika umthetho lokhu kutolika kudinga ukukhombisa iningi uma kuwukuba ihlaya lapho kuyinto yentando yeningi ngaphandle kwentando yeningi ngaphandle kokwahlulela okuguqukayo akukwazi ukuthuthukisa lokhu kufanele kuqale ukusakaza uhlelo lwe-coolgium
186,he s a comedian and made a joke about the insane in this t even news,yena ungumhlambi wehle futhi wenza ihlaya ngalobuhlanya kulezi zindaba ngisho nezindaba
187,i am going to throw this around today because you know it is kind of a joke,ngizophonsa lokhu namuhla ngoba uyazi ukuthi luhlobo lwamahlaya
188,earth is such a wild experience out of everything that people don t think that we chose to be here and i know we joke about not wanting or to be here but hell i guess that s the game of and forgetting,umhlaba uyisipiliyoni sasendle esinjalo kukho konke abantu abangacabangi ukuthi sikhethe ukuba lapha futhi ngiyazi ukuthi sihlekisa ngokungafuni noma isihogo ngicabanga ukuthi lowo mdlalo wokukhohlwa
189,baby rattlesnake bite victim hospital bill for rattlesnake bite victim handed a hospital bill so massive it like a joke it was not,umthethosivivinywa we-baby rattysnake bite bite officed hoste holpital sound of rattlesnake bite oyisisulu unikeze imali yesibhedlela ngakho-ke kuyikhulu njengehlaya kwakungeyona
190,_bpss _petriello i made the same response on someone else s post when it to the k statement as a joke,_ppps _ppeello ngenze impendulo efanayo ku-olkel sp post uma kutatimende k njengehlaya
191,_rose is this a joke or not,_rose yilehlaya noma cha
192,i t expect that i that as a joke and got ratio d by my i m crying,ngilindele ukuthi i ukuthi njengehlaya futhi ngathola isilinganiso se-d nge-my i m
193,this joke no sense if you actually read the article,leli hlaya anginangqondo uma empeleni ufunda i-athikili
194,how did go from joke candidate running against may to popular shoe in t add up,uhambe kanjani ukhetho oluhle lokugijima ngokumelene nomeyi kuya kwisicathulo esidumile ku-t engeza phezulu
195,made a joke about formal warning,wenza ihlaya ngesexwayiso esisemthethweni
196,get this joke man bain out at least look like you re trying to save it,thola leli johlan indoda ibona okungenani kubukeka sengathi uzama ukuyigcina
197,joe rogan under fire for about shooting homeless people,ujoe rogan ngaphansi komlilo wokudubula abantu abangenamakhaya
198,joke by r one word for u,ihlaya ngegama elilodwa kuwe
199,_jose it s a joke sir,_jose is a ihlaya mnumzane
200,for all and this is a joke,kubo bonke futhi lokhu kuyihlaya
201,i believe the handcuff stunt a bartender joke,ngikholwa ukuthi i-handcuff stunt i-bartender joke
202,i am making a joke here but it would seem there s something you know that i don t know fill me in sister,ngenza ihlaya lapha kodwa kuzobonakala sengathi kukhona okwaziyo ukuthi angilazi ukuthi ngigcwalise udadewethu
203,_jofuller kyle lamb is a joke he when you call him out and are unequivocally right he still you,_jhofuller kyle iw lindlu ihlaya yena lapho umbiza ngaphandle futhi angalingani kahle namanje
204,_ _ _name _solnik this hetter be a joke prepared for the occasion,_ _ _name _solnik le hetter ibe ihlaya elilungiselelwe umcimbi
205,i start saying as a joke then i can not stop saying it,ngiqala ukusho njengehlaya lapho-ke angikwazi ukuyeka ukusho
206,_rebekka_ _ oh dear give me prince harry and of the day dear troll at least they are not coming out of different different and hanging on the street selling big issue the joke is on our outdated fraud firm,_rebekka_ _ othandekayo unginike i-prince harry futhi yosuku oluthandekayo lwe-troll okungenani aluphumeleli oluhlukile oluhlukile futhi lulenga emgwaqweni ngokuthengisa okuphelele kwe-off
207,i want to be completely clear this is not a joke response and is my real opinion,ngifuna ukucaca ngokuphelele lokhu akuyona impendulo yamahlaya futhi umbono wami wangempela
208,t matter how funny the joke is do not start me,indaba ukuthi ihlaya kanjani ihlaya ingangiqedi
209,_ 'guys do not you get it my bad were a joke i learned this from the cinema style of comedy' someone who does not understand what a basic joke is,_ 'abafana abakutholi okubi kwami ​​bekuyihlaya engikufundile lokhu kusuka ku-cinema isitayela samahlaya' umuntu ongaqondi ukuthi yiliphi ihlaya eliyisisekelo
210,how about drag queen by national after explicit joke on via,kuthiwani ngokuhudula indlovukazi ngozwelonke ngemuva kokuhlaziywa okucacile nge-via
211,when people on such high as can joke about shooting those unhoused on skid row it becomes more it in and his joke could end up being a most tragic situation,lapho abantu bephakeme kakhulu ngokudubula ngokudubula labo abangazange bakhiphe umugqa we-skid uba ngaphezulu futhi ihlaya lakhe lingagcina liyisimo esibuhlungu kakhulu
212,i was going to make a joke but i hope yours was great too darling,bengizokwenza ihlaya kodwa ngithemba ukuthi okwakho kwakumnandi kakhulu
213,this is exactly why i don t claim my people just saying y all like you re separating us like we t grow up with each other in the same but there s still a divide this is a joke,lokhu yingakho ngingathi abantu bami bafuna nje bonke abantu bathi konke okukuhlukanisa nathi njengoba sikhule ngokunye okufanayo kodwa kukhona okungukuphakama lokhu
214,girl make the joke it s,intombazane yenza ihlaya yona
215,me this is not a joke i did not think there was anyone this mentally left outside the kremlin it was because we got rid of the cause genius,mina lokhu akulona ihlaya engangingacabangi ukuthi kukhona umuntu oshiywe engqondweni ngaphandle kwekremlin kwakungenxa yokuthi saqeda ubuhlakani bembangela
216,i m sure they re it just to be joke,ngiyaqiniseka ukuthi bayiqiniso nje ukuba nje ihlaya
217,_guess same way people use the scene and act like she s actually trying to abuse sonic it s clearly just a joke,_ess ngendlela efanayo abantu abasebenzisa ngayo isimo bese benza sengathi bayazama ukuphatha kabi ukuhlukumeza ngokusobala ihlaya
218,i am going to be spending some time on the man x series as i need to find stuff before end as they are a joke,ngizobe ngichitha isikhathi esithile kumun x series njengoba ngidinga ukuthola izinto ngaphambi kokuphela njengoba zingamahlaya
219,i know it is just a joke for most people and i do not think needs my defense,ngiyazi ukuthi kuyihlaya nje kubantu abaningi futhi angicabangi izidingo zokuzivikela kwami
220,no it is so much fun for me two of my r and i can joke all the time with them n they get me no x was our lunch break album,"cha, kumnandi kakhulu kimi ezimbili zami"
221,disgusting joke,ihlaya elinyanyekayo
222,a comedian said a joke,i-comedian yasho ihlaya
223,_news no it s mostly a joke everyone about to diss him for talking to the about another pirate whatever theory you be seeing got nothing to do with me,"_ats cha, ikakhulukazi ihlaya wonke umuntu azomhlalisa ngokukhuluma nalo elinye ipirate noma ngabe yiluphi umbono owubonayo angenziwa ngalutho nami"
224,is a joke if u born as a man u are man and if u born as a woman u are a woman,kuyihlaya uma uzalwe njengomuntu ungumuntu futhi uma uzalwe njengowesifazane ungowesifazane
225,_ old allocation was far better a complete joke the way they threw the out the pram,_ ukwabiwa okudala bekungcono kakhulu ihlaya eliphelele ngendlela abalahla ngayo i-pram
226,this tweet is a perfect example of twitter not being able to get a joke,le tweet isibonelo esiphelele se-twitter sokungakwazi ukuthola ihlaya
227,starter for the reception the wedding had went off without a hitch no and the groom and groom had beautiful that were sad to one another she had down the aisle with a friend of george is the man was funny and always had a joke ready,starter for theopppty umshado wawusukile ngaphandle kokwebiwa no futhi umkhwenyana nomkhwenyana babenomuhle owayedabukile komunye umngani wakhe wahlekisa futhi wayehlala elungele ihlaya
228,i had something i was joke about but now that i m here i think it s corny,benginokuthile engangihlabelela ngakho kodwa manje njengoba sengilokhu ngicabanga ukuthi i-corny
229,imagine being striped of ryder cup captaincy assuming this was a dream come true and an impressive legacy for money and a joke of a format competition another example of unimaginable greed and no self respect,cabanga nje ukuthi ucyyder cup ucaptaincy ucabanga ukuthi leli yiphupho ligcwaliseka futhi ifa elihlaba umxhwele ngemali kanye nehlaya lokuncintisana kwefomethi esinye isibonelo sokuhaha okungenakuqhathaniswa futhi akukho sihlonipho
230,i am this is a joke,yimina lokhu kuyihlaya
231,um did i stutter yes i put my amusement first for example if i was talking to someone about and they were not interested in the i would not stop also it is not harmful joke,mina ngithule yebo ngifaka ukuzijabulisa kwami ​​kuqala ngokwesibonelo uma ngangikhuluma nothile futhi bebengenandaba ne-i angizukuyeka futhi akulona ihlaya eliyingozi
232,bottom bird,inyoni engezansi
233,you dey joke,wena johle ihlaya
234,so when is the guy admit to being a fan this game is an absolute joke when it comes to,ngakho-ke umfana uvuma nini ukuba ngumlandeli lo mdlalo ihlaya ngokuphelele uma kufika
235,we the people are not they work for the government and will always work in their own best interest democrat and republican is only a dividend are you able to walk in and call yourself a democrat and sit at the table and decide you can t it s all a joke,thina bantu asisebenzi kuhulumeni futhi sihlala sisebenza ngokubambisana ngentando yeningi nerepublican kungukuhlukaniswa kuphela lapho uyakwazi ukuhamba futhi uzishayele etafuleni bese unquma ukuthi ungakwenza konke ihlaya
