,src,trg
789,i think if we had a debate ruth would have party,ngicabanga ukuthi ukube besinempikiswano uruth angaba neqembu
790,just a member of the party but totally disgusted with cabinet who in a against our f right off glover part time penny is so obviously unfit to be via,ilungu kuphela leqembu kodwa linyanyeka ngokuphelele nekhabhinethi eliphikisana ne-flover yethu ngokumelene ne-flover penent penny ngokusobala ayifaneleki
791,be fair man a policy debate would have favored the the spent the most time on role of a conflict with president corruption if someone had told you these are the debate yesterday you would have to chicken out,yiba ngumuntu onobulungiswa impikiswano yenqubomgomo ngabe ithande isikhathi esiningi kakhulu endimeni yengxabano nenkohlakalo kamongameli uma ngabe kuthiwe yile mpikiswano izolo
792,the so had no clue about the debate and went on talking about the president in every statement,ngakho-ke abanakho inkomba mayelana nempikiswano futhi baqhubeka nokukhuluma ngomongameli kuzo zonke izitatimende
793,oh please take some of your own advice,oh ngicela uthathe izeluleko zakho
794,_ _clif low hain and debate m,_ _clif ephansi hain futhi impikiswano m
795,are you ready to debate,ingabe usukulungele ukuphikisana
796,this was nightmarish the story of the year old girl from my home state who had to go to to get an abortion after being a victim of sexual violence the to her story have been horrendous so shameful,lokhu bekungubusuku bendaba yentombazane eneminyaka emihle yasekhaya okwadingeka ukuthi yakhiphe isisu ngemuva kokuba yisisulu sodlame lwendaba yakhe eluhlazisayo kakhulu
797,_ sad i actually yesterday after the debate and to wake up and not find it running and they had put period,_ sad empeleni ngizolo izolo ngemuva kwempikiswano futhi ngivuke ngingakutholi ukugijima futhi babeka isikhathi
798,whenever the it the same engine or with advance in technology debate in when people say making a video game is easy i always bring up the fact that it took over to create kingdom hearts and other notable to settle that debate,noma nini lapho injini efanayo noma nge-advence in the technology mpikiswano lapho abantu bethi benza umdlalo wevidiyo kulula njalo ukuthi kuhlale kuthatha amaqiniso kangangokuba kwathathwa ukudala le mpikiswano
799,which an active community and flawless security since launch a founder that you from and scam every debate with truth while getting you to laugh even when talking about hex,yimuphi umphakathi osebenzayo kanye nokuphepha okungenaphutha njengoba wethula umsunguli osuka kuwe futhi obhekele zonke mpikiswano ngeqiniso ngenkathi ufaka uhleke noma ukhulume nge-hex
800,more attached further of any discussion around three and our prime minister the gall to say she debate,kunamathiselwe ngaphezulu kwanoma iyiphi ingxoxo cishe kathathu kanye nondunankulu wethu undunankulu umnyombo ukusho uyaxoxisana
801,in the presidential debate will be by the media council to spew his nonsense to speed up time na,engxoxweni kamongameli kuzoba ngumkhandlu wezindaba ukuze ushaye ubuwula bakhe ukusheshisa isikhathi na
802,the defender and debate got me here,umvikeli nenkulumompikiswano kwangitholela lapha
803,if the debate was to sway me to vote either way still not at all em all we are on our own,uma impikiswano bekungangidonsela ukuvota nganoma iyiphi indlela namanje asasekho konke esikukho
804,point of correction you seen any comment from baba as per yesterday is debate,iphuzu lokulungiswa okubonile noma yikuphi ukuphawula kusuka kubaba ngokwe-baba kuyaxoxwa
805,the jubilation being by over that even within the coalition he is not rated highly scrapping through the debate without serious saved them from major sophia,ukukhunjulwa okwenzeka ngaleso sikhathi ngisho naphakathi komfelandawonye akukalinganiswa kakhulu ngenkulumompikiswano ngaphandle kokuzikhulula kusophia omkhulu
806,_ was number one during and after the debate over k karua is last i checked was at around k the evidence of social media was very clear to me in the opinion,_ waba yinombolo eyodwa ngesikhathi sempikiswano nge-k karua ekugcineni ngihlolwe ukuthi ngabe ubufakazi bemithombo yezokuxhumana bekucace bha kimi ngombono
807,_ the whole debate from a conversation where sophie is only interest in sexual assault was when she can wind up false are negligible yet prosecution conviction are tiny pretend to care,_ yonke impikiswano kusukela engxoxweni lapho usophie ethakazelisa ngokocansi lapho ekwazi ukuveza amanga angalungile nokho ukuqiniseka kungazenzeki ukuthi unakekele
808,exactly sa and can debate for second is clearly the goat,impela i-sa futhi ingaphikisana ngesibili yimbuzi
809,how can you even know if you want to live literally forever when you re not even old yet you re not even i m guessing probably not even but maybe it s not useful to debate this it from the real of,ungazi kanjani nokuthi ufuna ukuphila ngokoqobo kuze kube phakade lapho ungagugi kodwa awukaze uqaphele ukuthi angikwazi ngisho nokuqagela kodwa mhlawumbe akusizi ukukuphikisa lokhu kwangempela
810,i love this debate with they don t understand not only how humid it is but the fact that our are built to trap heat in and insulate it,ngiyayithanda le mpikiswano ngabe ayiqondanga nje kuphela ukuthi kungumpetha kuphela kodwa iqiniso lokuthi lakhiwa ukugibela ukushisa futhi liyifaka
811,i saw the live telecast of the yesterday _ramesh the speaker clearly said that the debate was but the ruckus by shouting showing and house was why did not debate then wasting our money,ngabona i-telecast live of the izolo _ramesh isikhulumi sathi le mpikiswano ibiwukumemeza ngokusobala nendlu bekungasho ukuthi kungaxoxisanga imali yethu
812,i did not there was a debate i just thought there were observable scientific and talking,angizange kube nenkulumompikiswano ebengicabanga ukuthi kukhona okubonakalayo ngokwesayensi nokukhuluma
813,and at those opening she ended the debate indeed more of not to struggle in her defense and extended the bias to himself the would extend his to themselves from the engagement left them to battle,futhi kulokho kuvulwa waqeda lokho mpikiswano okungaphezulu kokungazabalaza ukuzivikela kwakhe futhi kwandise ukuthi u-shia kuye azowazisa ngokwakhe ekuhlanganyeleni wabashiya empini
814,it s too complicated for them visual media like and social media can t do complex linear they can only do and and usually morality tales as opposed to analysis and debate not the same as argument which the do do,kuyinkimbinkimbi kakhulu kwimidiya ebonakalayo efana nale midiya yezenhlalo ingakwazi ukwenza umugqa oyinkimbinkimbiyo angenza kuphela futhi nezinganekwane zokuziphatha ngokungafani nokuhlaziywa futhi zixoxisana nengxabano
815,the legitimate debate been raging for with climate and people who all know more about it than you do and overwhelmingly agreeing that yes we are causing it,inkulumompikiswano esemthethweni ibilokhu igcwele ngesimo sezulu nabantu bonke abakwazi kakhulu ngayo kunawe futhi bavuma kakhulu ukuthi yebo siyakubangela
816,the climate debate is a false dichotomy if you are not with the 'alarmists' you are a  wouldenier' and vice currently there can be no objective or honest debate on the climate whilst one or the other the narrative,impikiswano yesimo sezulu iyi-dichotomy yamanga uma ungekho nge-'alerams 'unguwadenier' futhi ububi njengamanje akunakuba nenhloso noma ukubikezela ngokweqiniso ngesimo sezulu
817,during one of the post debate analysis nancy hemp used in hair wish more people the potential in these,kokunye kokuhlaziywa kwezingxoxo mpikiswano okuhlaziywa kwe-nancy hemp esetshenziswa ezinweleni zezinwele zifisa ukuthi abantu abaningi bawe
818,he does not even know the meaning of state capture which debate did you watch,akazi nokuthi incazelo yesigameko sombuso oyibukele
819,let me leave the debate and catch up on my boy secret,ake ngishiye impikiswano bese ngibamba umfana wami imfihlo
820,i am sure she was there to debate,nginesiqiniseko sokuthi wayekhona ukuphikisana
821,it will be either penny rishi or truss rishi depending upon how the s part time penny is so obviously unfit to be prime minister it belief for her,kuzoba yipenny rishi noma i-truss rishi ngokuya ngokuthi i-s prene time time penny kusobala ukuthi kufanelekile ukuba ngundunankulu uyakhonza kuye
822,join our live stream debate on health in happening now,joyina inkulumo-mpikiswano yethu ebukhoma yezempilo ekwenzekeni manje
823,let the presidential debate be for all the at one stage dividing it into two the drama if yesterday would have been done like would have been the best,vumela inkulumompikiswano yomongameli ibe yibo bonke esigabeni esisodwa ukuyihlukanisa ibe yimibili idrama uma izolo ngabe yenziwe njengokuhamba phambili
824,can you settle a debate with _ w i will for the bloom question would you of accepted if so i would of had,ungakwazi yini ukukhokhela impikiswano nge-_ w ngizoyithanda umbuzo oqhakazayo ungakwamukela uma kunjalo ngabe ngizoba nayo
825,this is a very good thread from which if would lead to much more loving and productive discussion and it s by both sides in this debate and many,le ntambo enhle kakhulu lapho bekungaholela engxoxweni enothando enothando futhi ekhiqizayo futhi yizinhlangothi zombili kule mpikiswano futhi eziningi
826,the time frame ya debate is not enough for baba point,isikhathi sokuxoxisana se-ya yamet akwanele nge-baba point
827,am sure will regret the debate he will completely,nginesiqiniseko esizisola ngenkulumompikiswano uyokwazi ngokuphelele
828,if u can t win a debate by wit and knowledge then u start calling only the of the will do that,uma ungakwazi ukunqoba impikiswano nge-wit kanye nolwazi bese uqala ukubiza kuphela lokho kuphela okukwenza lokho
829,you him to debate,wena uyaxoxisana
830,come for you did an amazing job in our candidate for debate your absence in the media fraternity is felt by all,woza wenze umsebenzi omangalisayo kumuntu wethu ozoxoxisana ngokungatholakali kwakho kwabezindaba kuzwakala yibo bonke
831,_bonareri on what you were looking at in that debate if you were looking at he won if you were looking at won,_bonireri kulokho obukubheke kuleyo mpikiswano uma ubukeka ewina uma ubukeka ewinile
832,an actual covid debate go,ingxoxo mpikiswano yangempela ye-covil iyahamba
833,the only sides to the 'climate debate' are precisely how much how soon and exactly where,izinhlangothi kuphela 'kwimpikiswano yesimo sezulu' zinembile ukuthi mangakanani
834,debate shallow from cabal pointed out hypocrisy of fake who push for big massive military spending much spent not on us national security but engaging in foreign that weaken us security in long term,impikiswano engajulile kusuka ku-canal waveza ubuzenzisi benkohliso abaphonsa imali enkulu yempi enkulu esetshenziswe kakhulu ekuphepheni kwezwe kodwa ukuzibandakanya kwakwamanye amazwe ngenxa yesikhathi eside
835,join our live streaming debate on health in happening now,joyina inkulumo-mpikiswano yethu yokusakaza bukhoma ngesikhathi esenzeka manje
836,_damn_muteki _of_debate _fatal _felinemenace _bobby _s _dr _clarkej it no such double standard and note the overwhelming majority of those w assault by penetration will be male too and prosecution w that equal under the law is the default where there s ambiguity as to whether it was a penis that,_damn_muteki _fatal _fatal _felinemenace _felinemenace _felinemenace leyo
837,_ it also with the of the audience these are the people who sat through the entire debate and the only deduction they came out with was righathi is,_ futhi kanye nezilaleli laba ngabantu abahlala kuyo yonke impikiswano kanye nokuphela kokuncipha abakuphuma nakho kwakunguriggathi
838,declare their wealth on deputy presidential debate,memezela ingcebo yabo kwiphini lempikiswano kamongameli
839,wa rice had to drag the name of the president in that debate because he had no content and he had to as much as possible veer off the corruption debate,irayisi ye-wa bekufanele lihudule igama likamongameli kuleyo mpikiswano ngoba ayenakho okuqukethwe futhi wayenakho ngangokunokwenzeka ephuculwe kwimpikiswano yenkohliso
840,they are going to influence this election for will win precisely because of his debate performance,bazothonya lolu khetho luzophumelela ngokunembe ngenxa yokusebenza kwakhe kwempikiswano
841,i did not get substance from the guy honestly was not a subject we to hear he thought he was in a rally this was a debate,angizange ngithole into esuka kulomlisa ngokweqiniso kwakungeyona into esizwa ngayo ukuthi wacabanga ukuthi usesendaweni yempikiswano
842,_ _ i do not really want to have a debate on our own fandom cause most of the who segregate army based on social media are too dumb to have a healthy conversation,_ _ angifuni ngempela ukuba nempikiswano nge-fandom yethu ibangela iningi lamasosha ahlukaniswayo asuselwa kumithombo yezokuxhumana iyisimungulu kakhulu ukuba nengxoxo enempilo
843,as we fight tyranny theft corruption and incompetence all convincingly the by the military junta in zimbabwe we must not replace a with a one the people will benefit from clean and transparent political debate starting now,njengoba silwa nobushiqela ukwebiwa kwenkohlakalo nokungakwazi ukukholisa konke ngokweqiniso kwe-junto yezempi ezimbabwe akumele kuthathe indawo yenkululeko yezepolitiki ehlanzekile futhi esobala eqala manje
844,silence in a debate is also as agreement to the winner even if it is wrong better to take a stand and voice it,ukuthula kwinkulumompikiswano kunesivumelwano kanye nomnqobi noma ngabe akulungile ukuthatha ukuma nokuzwakala kukho
845,voting for coz won the debate according to me,ukuvota kwecoz kuwine impikiswano ngokungemthetho
846,_thomson no one the anything either i being a member of the during the when was leading and it was a great place to be full of debate political education this current bunch have all of that they are not our because they re,_thomson akekho noma yini engiyilungu lalokhu lapho bekuhola khona lapho bekuhola khona futhi kwakuyindawo enhle yokuba yimpikiswano yezemfundo yezepolitiki leli qembu elikhona ngoba likhona
847,the journalist took part in the debate instead of,intatheli yabamba iqhaza empikiswaneni esikhundleni salokho
848,i pity you from today you picked a woman full of i will never support you from today i have since last night debate,ngikuhawukela namuhla ukhethe owesifazane ogcwele angisoze angisekele kusukela namhlanje mpikiswano yasebusuku yokugcina
849,like he graduated from la salle and no one can change my mind is from luke i brent and ash is la salle why but this is an ongoing debate,njengokuphothula iziqu ela salle futhi akekho ongashintsha umqondo wami uvela kuluka ngibopha futhi umlotha yi-la salule kungani kodwa lokhu kuyingxoxo mpikiswano eqhubekayo
850,good morning especially to everyone with skin in the great debate of,sawubona ikakhulukazi kuwo wonke umuntu onesikhumba kwimpikiswano enkulu ye
851,yes i mean it is for the benefit of everyone present in this talk that we will not consider old as being old since he is already part of the club and already for me the debate is over hasta la claro,yebo ngiyasho ukuthi kusizakale wonke umuntu okhona kule nkulumo esingeke siyibheke nje njengezikhulile selokhu asevele eyingxenye ye-hasta la claro
852,_ on her father is land did you even watch the debate,_ kubaba wakhe kungumhlaba wakubuka ngisho nempikiswano
853,you need to do some serious research and learn the posting a silly is immature debate the subject with and you look and be a lot,udinga ukwenza ucwaningo olubi futhi ufunde ukuthumela i-silly kuyinto mpikiswano engavuthiwe indaba futhi ubukeka futhi ube kakhulu
854,did receive interview before the debate i think he did there was no way he would know that a question on state capture would arise,wathola ingxoxo ngaphambi kwempikiswano ngicabanga ukuthi waze wakwenza ukuthi wayengekho indlela azokwazi ngayo ukuthi umbuzo ngokuthwebula umbuso kuzovela
855,true his debate centered on the and forgot they are running against,teqiniso le mpikiswano yakhe ligxile kujehova futhi akhohlwe ukuthi bagijima
856,hey cretin let is have an open debate,hey cretin ake ube nengxoxo mpikiswano evulekile
857,_ke we are serious of the debate,_ke thina sina sempikiswano
858,are not you too much of these if they are to zero down to mere how will they choose which to cover and which not to the other one was a national vice presidential with few but involve,akusona ngokweqile kwalokhu uma bezokwengeza kuze kube manje bazokukhetha kanjani ukuthi bazomboza nokuthi yini enye eyayingumongameli kazwelonke onamaphini ambalwa kodwa ahilela
859,denial of the treasury bench that the no answer in this regard whilst the oppositions' issue is relevant  amodi sarkar is obstinacy continues' on being debate over price rise in s,ukuphikwa kwebhentshi lomgcinimafa kangangokuba akunampendulo kulokhu lokhu ngenkathi inkinga yokuphikisana ne-amodi sarkar iyaqhubeka nokuvinjwa 'ekuphikisile ngentengo yentengo e-s
860,i do not care about who yesterday is debate neither do i care who will in the presidential debate i made my mind in,anginendaba nokuthi ngubani izolo eyimpikiswano futhi anginendaba nobani ozokwenza kube mpikiswano kamongameli enze umqondo wami
861,apart from corruption what else did you hear on the debate,ngaphandle kwenkohliso yini enye oyizwayo ngenkulumompikiswano
862,b i hear say u no go come for presidential debate na true,b ngizwa ukuthi awukho uze uzoxoxa ngempikiswano yeqiniso
863,she actually did brilliantly it on how you access the debate and from which side you are it,empeleni wenza ngobuhlakani endleleni oyithola ngayo impikiswano futhi uyoluphi uhlangothi
864,_ they want to deviate from yesterday is debate you posted fake and nation confirmed,_ bafuna ukuphambuka izolo mpikiswano uxoxa ngokuthumela inkohliso kanti isizwe siqinisekisile
865,_bot all comes down to a debate if are durable enough to tank the super laser piss,_bot konke kwehlela mpikiswano uma kuhlala isikhathi eside ngokwanele ukudonsa i-super laser piss
866,smart who funds your do smart what is the source of your campaign funds do the sound system is not working if cue is suddenly being  wouldeaf' when source of your campaign funds then the debate was indeed riveting,smart oxhasa i-smart yakho ukuthi yini umthombo wemali yakho yomkhankaso ngabe uhlelo lomsindo alusebenzi uma kungazelelwe ukuba yi-undeaf 'lapho umkhakha wakho umkhankaso wabe nkulumo mpikiswano?
867,the same question was ringing in my mind if it is a debate let every representative engage the rest hi how the debate was it gave no meaning at all,umbuzo ofanayo ubukhalela emqondweni wami uma kuyingxoxo mpikiswano vumela yonke indawo abamele ababandakanyeke engxoxweni ukuthi ayizange inikeze incazelo nhlobo
868,this is the of the prevent discussion then play victim that there was never a debate is that is proved wrong claim that their voice is they media may applaud this joke but the people know the truth communication are one too many,lokhu kungokwezingxoxo ezivinjelwe bese kudlala isisulu ukuthi bekungakaze kube nkulumozo ukuthi lokho kufakazelwe ukuthi izwi labo yimidiya lingabaza yini lelihlaya kodwa abantu bayazi iqiniso kakhulu
869,did everything possible to ensure she won the debate,ngabe konke okusemandleni ukuqinisekisa ukuthi uwine le mpikiswano
870,are you ready to ask the he for constituency wait for the debate on th,usukulungele ukubuza yini ukuthi ulinde isifunda sokulinda impikiswano nge-th
871,in the presidential debate we want to hear more about public debt management cost of living health education start with the main slate propaganda at the tail end of the debate,empikiswaneni kamongameli sifuna ukuzwa kabanzi ngezindleko zokulawulwa kwezikweletu zomphakathi ze-living health education qala ngenkulumo-ze eseceleni eseceleni komsila wempikiswano
872,agreed but the opposite is also true 'youthiye' 'imrando' 'jaahil you only vote is handsome' will not lead to a productive debate both sides are responsible for the inability to hold polite conversation,okuvunyelwene ngakho okuphambene nakho kuyiqiniso 'i-imrando' 'jaahil uvota kuphela amahle' ngeke aholele engxoxweni ekhiqizwayo:
873,ladies and here is the illustrious seasoned experienced and perennial champion panel and of the upcoming debate tournament,amantombazane futhi nansi iphaneli elinolwazi olunolwazi olunamava nokungapheli.
874,forging alliance of pariah that will be a graver threat to the west than the soviet bloc,ukufeza ubumbano lukapariah okuzoba yisongo eliphakeme entshonalanga kune-bloc yesoviet
875,the fact that people get fictional movie with actual reality everything you need to know about not only modern culture but also political debate what next bond for mayor,iqiniso lokuthi abantu bathola i-movie eqanjiwe ngeqiniso elingokoqobo konke okudingeka ukwazi ngokungeyona kuphela isiko lesimanje kodwa futhi nempikiswano yezepolitiki yikuphikiswa okulandelayo kwemeya
876,that debate yesterday was such an irony given that they would be an ideal wing together if they both go on good for a year and develop their raw they give you that sancho dynamic bonus is left footed aswell,leyo mpikiswano izolo ihlonishwe kangaka enikezwa ukuthi izoba yiphiko elifanelekile uma bobabili behamba kahle unyaka futhi bathuthukise okuluhlaza kwabo bakunikeza ukuthi i-sancho dynamic dynamic ishiywe
877,baba debate otherwise hustler will chew him up and spit him out,abakwababa baxoxa ngenye indlela i-hustler bayomhlafuna futhi bamkhafuma
878,yet she was supposed to be there to debate stop biting your tongue and beating about the bush just say she did not meet expectation,noma kunjalo bekufanele kube khona ukuphikisana yeka ukuluma ulimi lwakho nokushaya ngesihlahla nje ukusho ukuthi akazange ahlangabezane nokulindela
879,so sky news is not getting a debate at all after it was are they that afraid of kay,ngakho-ke izindaba zesibhakabhaka azitholi mpikiswano nakancane ngemuva kokuthi yizo zesaba ukay
880,if your opinion on this issue t in of same gender vividly explaining why their civil matter then no you don t deserve grace you re on a power trip and wanting to control human t even be up for debate,uma umbono wakho ngalolu daba t ngobulili obufanayo obucacile obuchazayo ukuthi kungani kufaneleke kangakanani umphakathi wabo ungakufanelekeli ukubhekana nohambo lwamandla futhi ufuna ukulawula impikiswano
881,_uk the are designed to drive debate and ultimately create division were incredible end of,_uk lenzelwe ukushayela impikiswano futhi ekugcineni kwakha ukuhlukaniswa kwakuwukuphela okumangalisayo kwe
882,they re trying to codify it into federal law so it can t be like what with roe v wade so that s why the debate is back at the forefront,bazama ukukwenza ukuyivumela kube ngumthetho we-federal ngakho-ke kungafana nokuthi yini nge-roe v wade ukuze kungani impikiswano ibuye ngaphambili
883,how a stammer welder will face a holder in a debate still a mystery to me,indlela umuntu onamatekethi azobhekana ngayo nomnikazi ngenkulumompikiswano namanje imfihlakalo kimi
884,a projection from is not an honest debate,ukuqagela okuvela kwimpikiswano ethembekile
885,they cannot debate without hate,azikwazi ukuxoxisana ngaphandle kwenzondo
886,when is the next tory leadership debate and how to watch,impikiswano yobuholi elandelayo nezimpikiswano nendlela yokubuka
887,the prophet said the most of men to is the one that is quarrelsome to argue debate always to find something wrong with what you say or do especially in religion he based on and,lo mprofethi uthe iningi lamadoda kuyena okuxabana ukuphikisana mpikiswano njalo ukuthola okuthile okungalungile ngalokho okushoyo noma okwenziwa ikakhulukazi enkolweni yena asuselwa kukho futhi
888,the are just bunch of the debate lost its,ama-junch nje wempikiswano alahlekelwe yiso
889,if you are such a i challenge you to have debate with me and anywhere,uma ungumuntu onjalo ukukuphonsela inselelo nami nakunoma yikuphi
890,fair enough but the debate in this country and the default position is always the don t need any more,kufanelekile ngokwanele kepha impikiswano kuleli lizwe kanti isikhundla esizenzakalelayo ngaso sonke isikhathi sidinga okunye
891,launch future of commission to expand unification debate,qalisa ikusasa lekhomishini yokwandisa impikiswano yobumbano
892,i hope the to this are read out during the debate,ngiyethemba ukuthi lokhu kufundwa ngesikhathi senkulumompikiswano
893,_ranking _ _t _cobby _____ _murphy bam no room for debate over him,_ranking _ _t _cobby _____ _murphy bam alikho igumbi lempikiswano ngaye
894,the about which people seem to most love to argue just divide people only debate them with those you know will not turn against you over a friendly debate if you can manage it i need to get better at this but i am working on it,okubonakala ngabo abantu abathanda kakhulu ukuphikisana nje nabantu abaphikisana nabo kuphela nalabo obaziyo ngeke bakuphendukele ngempikiswano enobungane uma ungakuphatha ukuze ngibe ngcono kulokhu kodwa ngisebenza kukho
895,to after the debate state capture iron lady,ngemuva kwemva kombuso mpikiswano kuthwebula intokazi yensimbi
896,indeed was the real that need for corruption and public debt management their debate was more interesting and,ngempela kwakuyinto yangempela enesidingo senkohlakalo kanye nokuphathwa kwezikweletu zomphakathi kwajabulisa kakhulu futhi
897,_grassroots off point this men were simple nobody is saying that some people are not doing for free that is not d debate the debate is this one is who is pix are here they were simple,_grassroots off pow point lo madoda alula
898,from a political party that does not even bother to have a debate before passing a bill,kusuka eqenjini lezepolitiki elingazihluphi nokuba nempikiswano ngaphambi kokudlula umthethosivivinywa
899,should be told what is being done do not need the entire game plan strategy those in causing this debacle should be our sovereign have been and brought us shame hence the call for a debate,kufanele atshelwe ukuthi kwenziwani akudingi lonke uhlelo lwecebo lomdlalo le-strategy labo ekubangeleni lesi sinyanya kufanele kube yinhlonipho yethu futhi kwasilethela amahloni ngenxa yenkulumompikiswano
900,kenya is deputy presidential faced off in a debate on night that was dominated by corruption and so state capture,ikenya yiphini likamongameli libhekene nempikiswano ngobusuku obulawulwa yinkohliso futhi ngakho-ke ukuthwebula izwe
901,clearly you do not know the debate or didnt watch it a person can not answer a simple question thrown to her is clearly a failure,ngokusobala awuyazi impikiswano noma awuzange uyibuke ukuthi umuntu akakwazi ukuphendula umbuzo olula ophonswe kuye ngokusobala ukuhluleka
902,the of youth unemployment high cost of living war on corruption and the proposal to cultivate bhang for commercial took stage during the debate,intsha yokungalawula izindleko eziphakeme zempi ephilayo ngenkohliso kanye nesiphakamiso sokuhlakulela ubhang ukuze ezentengiso zithathe isigaba ngesikhathi sempikiswano
903,__ i was not following the debate personally but the way i see it anyone with that much cash in a personal account a lot of explaining to do unless of course they have a booming business with a very good liquidity,__ bengingalandeli mpikiswano mathupha kodwa indlela engiyibona ngayo noma ngubani onaleyomali eningi ku-akhawunti yomuntu siqu ukuchaza ukuchaza ngaphandle kokuthi anebhizinisi elikhuphukayo kakhulu
904,team whenever to a debate question state capture,iqembu noma nini lapho umbuzo wokuxoxisana uthwebula khona
905,big breakfast debate according to a recent survey of would never give up a pet go or end a friendship for their partner what would you not do for love what else do you think in the top of no go is,ingxabano enkulu yokudla kwasekuseni ngokusho kwenhlolovo yakamuva yengeke inikezele isilwane noma isiphetho sobungani ngenxa yomlingani wazo ukuthi yini ongayenzanga ukuthi yini enye ocabanga ukuthi i-go
906,and his were after winning the debate argument and not real,futhi wakhe wawungemva kokuwina ingxabano yempikiswano hhayi yangempela
907,this was a debate and both articulated their well and no were given since it was not a contestation,lokhu bekuyimpikiswano futhi zombili ziveze kahle imithombo yazo futhi cha zanikezwa ngoba kwakungeyona umncintiswano
908,sure thing that is why you are on about the weather in a debate on climate change,into eqinisekile yingakho uqhubeke ngesimo sezulu kwinkulumompikiswano yokushintsha kwesimo sezulu
909,_witt i really hoped for better from you in this argument climate change is always happening it s the speed of change that is the debate,_witt benginethemba elikhulu ekutheni kube ngcono kuwe ekuguqukeni kwesimo sezulu sengxabano kungenzeki ngejubane loshintsho okuyiyona mpikiswano
910,what a ridiculous debate if you break the law you should be no matter what your cause how many people will miss precious hospital or treatment because of these,inkulumompikiswano ehlekisayo uma wephula umthetho kufanele ube noma ngabe yini imbangela yakho ukuthi bangaki abantu abazophuthelwa yisibhedlela noma ukwelashwa okuyikho ngenxa yalokhu
911,no otherwise it would have been in a serious scientific debate,cha kungenjalo bekungaba sempikiswano engathí sina yesayensi
912,of course does not expect a right thinking to sheepishly follow a leadership but you see how you my humble suggestion of video debate where we can present of what we are instead of these back and forth wickedness,vele awulindeli ukucabanga okulungile kokulandela ubuholi ngokudla kepha ubona ukuthi usiphakamiseko sami sokuthobeka senkulumompikiswano yevidiyo lapho esikwazi khona ukuletha kulokho esibuyayo nangokuthi ububi
913,_ruto kindly the debate available on,_ruto ngomusa ngxoxo mpikiswano etholakalayo
914,how is this even a debate leno clearly is better the problem here is we cannot keep him happy backup we simply do not have a choice here,ngabe lokhu kuyimpikiswano kanjani ngokusobala inkinga lapha ukuthi asikwazi ukumgcina isipele esijabulisayo simane asinakho ukukhetha lapha
915,premier league player of the season no need to even get into a debate about this is the best of the best done it everywhere,premier league player yesizini asikho isidingo sokungena kwinkulumompikiswano ngalokhu okuhle kakhulu okwenziwe kuyo yonke indawo
916,there s a debate going on is this a fist bump or a face punch,kukhona impikiswano eqhubekayo yile nkomba noma i-punch yobuso
917,one thing that is common about you and is that while was your former employer worked for whom he to debate instead of his equal you have anger and hatred for baba while he for,into eyodwa evamile ngawe futhi ukuthi ngenkathi umqashi wakho wangaphambili wasebenzela yena ukuthi angaphikisana naye esikhundleni sokulingana kwakhe unentukuthelo nenzondo kababa ngenkathi yena
918,a fascinating debate with lots of coming up,impikiswano ekhangayo enokuza okuningi
919,when you cause is so great you get speech and peaceful demonstration and civil disobedience which punishment for crime thats what left to have they will realize this and longer in stuck with free men who wont debate their freedom,lapho wenza umkhulu kangakanani uthola ukukhuluma nokukhombisa okunokuthula kanye nokungalaleli kombango okujezisa ubugebengu okusele ukuthi bazobona ukuthi baphinde bakubone lokhu futhi babukisa ngenkululeko yabo
920,for a constructive debate time should be to we need to interrogate previous history of a candidate hold them accountable for previous what have they been doing to bring change b now how can we believe them going into future,ngesikhathi sokuphikiswa okwakhayo kufanele kube lapho kudingeka sikwazi ukuphenya umlando owedlule we-khekhelwe yilabo abazophendula kwangaphambilini ukuthi benzani ukuletha ushintsho b manje kanjani ukuthi bangafika esikhathini esizayo
921,you know the debate never met s na tele,uyayazi impikiswano ayikaze ihlangane ne-s na tele
922,_monk deceptive i didnt state that i said record unemployment at least engage in honest debate,_monk inkohliso angizange ngisho ukuthi ngithe uqopha ukungasebenzi okungenani engxoxweni ethembekile
923,he only because the opponent he was debating against was not present he forgot it was and he was to debate with,yena kuphela ngoba umphikisi ayephikisana naye ephikisana naye wayengekho ukuthi wayekhohliwe ukuthi kwakunguye futhi wayezophikisana naye
924,they both went to a debate ignorant of of kerosene fertilizer respectively very unfit,bobabili baya kwimpikiswano abangenayo umanyolo weparosene ngokungafaneleki kakhulu
925,came to debate and not he even came with but unfortunately did not attend the debate,weza ephikisana futhi hhayi naye waze wafika naye kodwa ngeshwa akazange akwazi ukuya empikiswaneni
926,debate the future of and the the edition daily news from,mpikiswano ngekusasa kanye ne-edition daily news kusuka
927,absolutely won the debate,iwine ngokuphelele impikiswano
928,there s no debate about it there s a very low level of uncertainty year and,akukho mpikiswano ngakho kube yileveli ephansi kakhulu yonyaka wokungaqiniseki futhi
929,science evidence earth is round flat we believe it is flat media debate,ubufakazi besayensi umhlaba buyindilinga esiyindilinga sikholwa ukuthi yimpikiswano yezindaba ezifulethi
930,which debate did you watch at least let factual truth remain so we all watched and we got first hand assessment of all the,iyiphi impikiswano oyibuke okungenani okungenani iqiniso iqiniso lihlale ngakho sonke sonke sabukela futhi sathola ukuhlolwa kwalo lonke
931,my new hobby is joining debate live and making look silly,i-hobby yami entsha iyajoyina impikiswano bukhoma futhi yenza ukubukeka kuyisilima
