,src,trg
161,a joke between huh yeah i always post my private joke between on social media,ihlaya phakathi kwe-huh yeah ngihlala ngithumela ihlaya lami langasese phakathi kwabezindaba zenhlalo
162,if this is not a joke may god punish you,uma lokhu kungewona ihlaya okungenzeka ukuthi unkulunkulu unijezise
163,ur captain was a joke to now if ur captain was big then i d say i d watch a captain documentary on but come on ur catcher was to the in the league was even better,u-ur captain wayehlaya manje uma u-ur captain wayekhulu ngaleso sikhathi ngithi ngibuka umdwebo wekaputeni kodwa woza ku-ur catcher kwakukhona okungcono kakhulu
164,turkey and are the allies of what a joke,turkey futhi bangabalingani balokho ihlaya
165,an and a madden have been and continue to be a joke but i play the game religiously so,i-an and madden ibilokhu iqhubeka nokuba ihlaya kodwa ngidlala lo mdlalo wenkolo ngakho
166,_ couple of days of someone had there moving so quit but was only a joke i know most are legit,_ izithandani ezimbalwa zezinsuku zomuntu zibe lapho zihamba ngokuyeka kodwa kwakungamahlaya kuphela engikwaziyo kakhulu asemthethweni
167,is this tweet a joke,ingabe lokhu ku-tweet ihlaya
168,blast from the past dad joke what s the difference between a politician and a snail one is slimy a pest and leaves a noxious trail the other is a snail,ukuqhuma okuvela ku-dad dade esedlule umehluko phakathi kosopolitiki kanye ne-sneil one kuncibilika inkathazo futhi kushiya umkhondo ongenangqondo enye into
169,_bear if one can be for anticipatory joke then,_bear uma umuntu engenza ihlaya okulindwayo ke
170,you and your are a joke,wena neyakho ihlaya
171,also unsure why take is a joke i will not rest until the have taken every city in north,futhi ungaqiniseki ukuthi kungani uthatha ihlaya ngeke ngiphumule kuze kube yilapho kuthathe wonke amadolobha asenyakatho
172,that s the thing not of them remotely close to being an actual climate scientist some joke,lelo nto hhayi kubo ukuvala ukude nokuba ngusosayensi wangempela wesimo sezulu ihlaya
173,i will never stop with this joke sorry it has not even been,angisoze ngiyeke ngaleli hlaya ngiyaxolisa ukuthi akukaze kube njalo
174,it is a joke just like your career,kuyihlaya njengomsebenzi wakho
175,good summation of the epic twitter that just joe looney our obi wan the respect and his due a great thing to see and also respect to who made the 'fake rare' inside joke a force to be with,"ukufingqa okuhle kwe-twitter ye-joe looneoney, obi wethu u-obi wan wan inhlonipho futhi kufanele athole into enhle ukubona futhi futhi inhlonipho ukuthi ngubani owenza i-'quiwe akufanelekile"
176,no joke can i date you,akukho mjulo ungaqhaza
177,nightmare am i joke to you,i-nightmare ngiyayihlekisa kuwe
178,been doing it for too long now and now i seen the trailer it s made me confident that i t giving these penny a single penny for there game that they re charging for every year it s a joke,bebekwenza isikhathi eside manje futhi manje ngibone i-trailer it s ingeze ngiqiniseke ukuthi nginikeza le penny ipeni elilodwa lomdlalo lapho kuhlangana khona ihlaya
179,violent hate i have been blocked silenced and outright by these ah all for my abuse story and what a joke,inzondo enobudlova ngivinjelwe ithulisiwe futhi ngisobala ngalezi ah konke ngendaba yami yokuhlukumeza futhi yini ihlaya
180,if the law do not go well there is out there just a joke,uma umthetho ungahambi kahle lapho kukhona khona ihlaya nje
181,man that spiciness is no joke your will burn for days,indoda leyo spiciness akusilo ihlaya lakho lizoshisa izinsuku
182,come on do some reading first you may not agree with it but your land grab line is a joke they are under certain to ensure the land remains farmable you re better than this,wozani ukwenza okunye ukufunda kuqala ungahle ungavumelani nakho kepha umugqa wakho wokubamba we-world girl uyihlaya angaphansi kokuqinisekisa ukuthi umhlaba uhlala ungozini ungcono kunale
183,i assumed that was the case but it s literally my first time seeing it no joke,ngacabanga ukuthi bekunjalo nje ukuthi kwenzeka okokuqala ngqa ukuthi akusilo ihlaya
184,this is a joke i support,leli ihlaya engilisekelayo
185,acting like its a joke but so possessive,esebenza njengehlaya yayo kepha kungenzeka
186,_way_down _richard _ _the_only _drac or i can see it just fine and took the opportunity to joke around with a friend,_way_roung _richard _ _i -only _drac noma ngiyayibona ilungile futhi yathatha ithuba lokuhlekisa nomngani
187,you been acting really fruity lately if it s a joke,ubekade wenza izithelo ngempela kamuva nje uma ihlaya
188,it was the joke y all were making that got me talking to both you i doubt that s any bit,kwakuyihlaya y konke okwakwenza lokho kwangithola ngikhulume nobabili ngiyangabaza ukuthi noma yikuphi okuncane
189,i am at a course lecture on diversity in the industry and it is every tired joke about corporate training you have ever rolled into one,ngisezinkulumo ezinhle kakhulu ekuhlukahlukaneni nasemkhakheni futhi yiwo wonke amahlaya akhathele ngokuqeqeshwa kwezinkampani owake wakugibela koyedwa
190,a thief broke in my house last night he was searching for money so i woke up and with him it is a joke seriously if you want to cut your home in half check out,isela ligqekeke endlini yami izolo ebusuku abefuna imali ngakho-ke ngavuka ngaye ihlaya ngokungathi sína uma ufuna ukusika ikhaya lakho ngesigamu ngihlola
191,have the best in the if not all of sports this is a joke,ube nokuhle kakhulu ku-uma kungeyona yonke imidlalo lokhu kuyihlaya
192,people need to stop divine feminine and divine masculine i wi not allow it to become another trend word divinity is a reflection of the divine there is no joke around this we are speaking and god source consciousness nothing less,abantu badinga ukumisa abantu besifazane baphezulu nobuntu e-divine angikuvumeli ukuba babe ngomunye unkulunkulu wamagama okubonisa ubuqotho baphezulu abukhulumisana nalokhu esikhulumayo futhi unkulunkulu uyakwazi okuncane
193,apparently this year is will hold at what a joke why is a award show holding in the us,ngokusobala lo nyaka uzobamba ukuthi yini ihlaya kungani umklomelo ukhombisa ukubamba e-us
194,this is the planet s burning and these people think it s all a hilarious joke,lokhu ukushiswa kweplanethi futhi laba bantu bacabanga ukuthi konke ihlaya elihle
195,i hate that joke and when was the last time you went through it kept punching,ngiyakuzonda lelohlaya nokuthi wagcina nini ukubhekana nakho kwaqhubeka nokushaya
196,you are really making a joke of yourself at this point good thing you your face,uzenza ngempela ihlaya lakho ngalesi sikhathi esihle sobuso bakho
197,it is really just a silly joke it more fun by that to be what show are supposed to do,kuyinto ngempela ihlaya lilly kujabulisa kakhulu ukuthi lokho kube yilokho okubonisa ukukwenza
198,state television actually just made a short clip today explaining the red used in weather because one of our right wing of parliament accused and media for brain washing people no joke it is like explanatory children is,i-television state empeleni ivele yenza isiqeshana esifushane namuhla esichaza okubomvu okusetshenziswe isimo sezulu ngoba enye yephiko lethu lephalamende elisolwa kanye nabezindaba ukuze bahlanze abantu abathi
199,r u never going to outgrow this joke,ungasoze waphuca lelihlaya
200,ha joke apart there are female married bishop as positioned now is your find way to chop or you position yourself to chop or you align to chop or support and defend the person chopping with the hope of,i-haye ihlaya ngaphandle kwabesifazane abashadayo bishop njengoba sibekwe manje yindlela yakho etholayo yokunquma noma uzibeka ekutholeni noma uvumelanise ukunquma noma ukusekela ukugawulwa komuntu ngethemba le
201,and please exclude ut and as they gone what a joke of a claim by any measure,futhi sicela ukhiphe u-ut futhi njengoba behamba ngento ihlaya lesimangalo nganoma yisiphi isilinganiso
202,_ that is a joke they had no answer for one thing he them,_ lokho kuyihlaya ababengenampendulo kuyo eyodwa yena
203,_richer it was a joke dude,_circhere bekungumuntu ohlekisayo
204,meanwhile felix' last decent tome skin was tome the fairy tale skin from tome was just a joke while had a decent skin tome,ngaleso sikhathi isikhumba sokugcina sikafeliksi 'sokugcina esinqunyelwe se-tome sasithathwa isikhumba senganekwane esivela etome kwakungamahlaya nje ngenkathi enesikhumba esihle sesikhumba
205,_com i do not look stupid i am not the one who made a sexual joke about a child your many many and making fun of do not support your assertion here that you were making some high minded statement with that tweet just go crawl back under your rock,_com angibukeki ubuwula angisiyena owenza ihlaya ngokobulili ngengane abaningi abaningi futhi behlekisa ngokungasekeli isisho sakho lapha ukuthi benza isisho sakho esiphakeme ngaleyo dwala
206,i joke but if you are facing the coming in silver backed bubble wrap insulation the kind you might find in delivery was extremely effective it was f c outside and covering every window kept the inside of our house to f c,ngiyahlaya kodwa uma ubhekene nokuza ngesiliva bubble bubble wrap ukufakwa kwe-bubble ukufakwa kwalolu hlobo olungase lukuthole ekulethweni lwalusebenza kakhulu lwalusebenza kakhulu lwaluyimpumelelo lwase-f c
207,i guess you have had your little joke but i have lost my sense of humor,ngicabanga ukuthi uke waba nehlaya lakho elincane kodwa ngilahlekelwe umuzwa wami wokuhlekisa
208,not at the price what a joke,hhayi ngentengo elingakanani ihlaya
209,now it s a joke cause i m cut you off bitch,manje yinto ihlaya ngoba ngikunqamule i-bitch
210,it was meant as a joke,kwakushiwo njengehlaya
211,this joke t even a joke a all he lime with for real,leli joke t ngisho nehlaya all he he lime enakho
212,it was a joke because many gave it to the last couple of because of how bad suddenly though he is the second coming of mind you i do hope he a bounce back year he is had a couple of rough recently and not just with hockey,kwakuyihlaya ngoba abaningi bayinika umbhangqwana wokugcina ngenxa yokuthi kubi ngokungazelelwe yize yena ezokufika kwesibili ngithemba ukuthi ungumbhangqwana osanda kulahla muva nje futhi hhayi nge-hockey
213,_ethanol ethanol is a joke production more energy than the heat fuel value of ethanol stop the stupid for eu,_ethanol ethanol ukukhiqizwa kwamahlaya amandla ngaphezu kwenani lokushisa likaphethiloli le-ethanol stop the pliep for eu
214,_zukivt terrible joke,_zukivt ihlaya elibi
215,is this a joke or something because that is so not funny and i ship them since the innocent,ingabe lokhu kuhlaya noma okuthile ngoba lokho akuhlekisi futhi ngiyabathumela selokhu abamsulwa
216,to be a joke,ukuba ihlaya
217,reply on here instead of anonymous if you re brave enough to chat at me there say it here it s not flirting it s a personality and being able to get on with people and joke equally flirting t make anyone a slag,phendula lapha esikhundleni sokungaziwa uma unesibindi ngokwanele sokuxoxa nami lapho usho lapha ukuthi ngeke uqhubeke nabantu futhi ukwazi ukuqhubeka nabantu kanye nokwenza amahlaya ngokulinganayo
218,when the president told u that by the end of there will not b any opposition party t was not a joke now of is finished,lapho umongameli ekutshela ukuthi ngasekupheleni kwalapho ngeke kube khona noma yiliphi iqembu eliphikisayo lelo kwakungeyona ihlaya manje eliqediwe
219,literally a joke,ngokoqobo ihlaya
220,some people joke with their life like the delivery bike people,abanye abantu bahlahleke ngempilo yabo njengezitebele zebhayisekili
221,yes this is a joke but it is a perfect illustration of how the left so often liberal vote with your wallet individualism with jeff individualism is only as bad as he is because our enable it,yebo lokhu kuyihlaya kodwa kungumfanekiso ophelele wokuthi ivoti yesobunxele kanjani evame ukuvota nge-wallet yakho nge-jeffyimism nge-jeffyimism yakho ngoba yile
222,well i hope my joke was good at least,kahle ngiyathemba ukuthi ihlaya lami lalilungile okungenani
223,real funny nice joke down onto my despair,ukuhlekisa okuhle okuhlekisayo phansi ekuphelelweni yithemba lami
224,_carrabis the was a joke night shutter all the freeman each,_carrabis kwakungu-shutter ebusuku amahlaya wonke amafreeman ngamunye
225,how y all find being mean to people an attractive quality like i get people can joke and stuff but if your just a mean person overall your just ugly,ukuthi konke kutholakala kanjani kubantu ikhwalithi ekhangayo njengami ukuthola abantu bangahlekisa futhi bangenza nje umuntu wakho oqondile nje emubi wakho nje
