,src,trg
1530,oh for sake he was being sarcastic and making a point about uncontrolled crime in la give it up already is a joke,oh for ngenxa ye-sarcastic futhi wenza iphuzu ngobugebengu obungalawulwa e-la bakunikeke vele ihlaya
1531,thank goodness it is only and that s too many i am really that anyone with a brain would want to keep a lying narcissistic corrupt lazy incompetent capricious charlatan leading the he reduced the reputation of this country to a joke,ngiyabonga ubuhle kuphela futhi abaningi kakhulu ukuthi noma ngubani onobuchopho angafuna ukugcina i-narcissistic engonakalisiwe i-charlat charlat ethembekile ebabazekayo ebiye kudumo laleli lizwe
1532,life is literally a joke,impilo ingamahlaya empeleni
1533,me too i have grown less tolerable of who joke about p or even jokingly insinuate someone is a p do they are a streamer who political they do not like,nami ngikhubeke kangako ukuthi ngubani ihlaya ngo-p noma ngisho nokuqinisa umuntu othile ngomuntu onamahloni kungumuntu ongumthengisi wezepolitiki akakuthandi
1534,nothing but a joke,lutho ngaphandle kwehlaya
1535,_untamed _burke none i have met have ever had employment in fact we used to joke that they were only employed by these because they could not get work anywhere else,_ungumuntu obizwa nge-_buku akekho engihlangane naye wake waba nomsebenzi eqinisweni sasivame ukuhlekisa ukuthi baqashwa kuphela yilokhu ngoba abakwazanga ukuthola umsebenzi kwenye indawo
1536,joke answer cry real answer i like laying on the floor for a bit to straighten it out,i-joke phempula ikhala impendulo yangempela ngithanda ukubeka phansi kancane kancane ukuze ngiyiqonde
1537,holy this is projecting call out your own party for the last of conspiracy theory and sound that is what i am doing the become a joke it is a goner if r is do not start self,ngcwele lokhu kungukuthi ukhiphe iphathi yakho engowokugcina mbono wokwakha uzungu kanye nomsindo yilokho engikwenzayo kube yihlaya ukuthi i-r ingaziqali
1538,it was a joke a very funny one at that lighten up,kwakuyihlaya elihlekisa kakhulu kulokhu kukhanya
1539,can u just stop ur a laughing joke with endless coming ur mouth,ungavele uyeke u-ur ihlaya elihlekisayo ngomlomo ongapheli ozayo
1540,i my dad s old joke from the th century q did you hear how the mathematician her constipation a she worked it out with a computer,mina ihlaya lakudala likababa wami kusuka ku-th century q ngabe uzwe ukuthi isazi sezibalo sokuqunjelwa kwakhe wakusebenza kanjani ngekhompyutha
1541,your major can be a complete joke too depending on where you go as well,okukhulu kwakho kungaba amahlaya aphelele nakho ngokuya ngokuthi uyaphi
1542,but they can enter to kidnap and enter with battalion in an to arrest we joke too much in this country,kepha bangangena ekuthumbeni futhi bangene ngebattalion ekuboleni sihlaya kakhulu kuleli lizwe
1543,gentle milk breath is what when you have people in a group chat making about the same inside joke,ukuphefumula kobisi okumnene yilokho lapho unabantu engxoxweni yeqembu benza cishe okufanayo kwamahlaya ngaphakathi
1544,_rebirth what a year later tosh made fun of the case and made a joke about why he himself in prison and you said they don t,_rebirth kusho ukuthini ngonyaka ozojabulisa ngalo leli cala futhi wenza ihlaya ngokuthi kungani yena uqobo ejele futhi washo ukuthi ani
1545,breaking is to join _starmer s labour over the political divide,ukuqhekeka ukujoyina i-_starmer s arvil ngaphezulu kokuhlukaniswa kwezepolitiki
1546,when did start writing joke wait this is real,uqale nini ukubhala ihlaya lokhu?
1547,need to die and it is disgusting how many of them are onto this site support team is a joke,kudingeka afe futhi kunyanyekayo ukuthi mangaki anawo kuleli qembu lokusekelwa kwesiza kuyihlaya
1548,would your department discuss the creation of permanent and this is not a joke i am not a robot either,ngabe umnyango wakho uzoxoxa ngendalo yaphakade futhi lokhu akuyona ihlaya angilona irobhothi noma
1549,it s really not even a joke he s just proving a point crazy how people can t speak their mind,empeleni akona ihlaya lokufakazela iphuzu elihlanyayo ukuthi abantu bangakhuluma kanjani ngomqondo wabo
1550,it s joke,ihlaya
1551,the foundation of so many of my been this person at my joke when no one else did,isisekelo sabantu bami abaningi kakhulu kulokhu kuhlaya kwami ​​lapho kungekho omunye umuntu owenzile
1552,it s really not a joke decision is just the latest toy for the s they don t give a f about the game needs to change but they have done so much for our game,akusona isinqumo sokuhlaya nje kuphela ithoyizi lakamuva le-s abanikezi i-f mayelana nomdlalo okudingeka bashintshe kodwa bakwenzile okuningi ngomdlalo wethu
1553,joke slide from teaching session tomorrow tell me you are a without telling me you are a add more in the,amahlaya asuka esigabeni sokufundisa kusasa ake ungitshele ukuthi awukho ngaphandle kokungitshela ukuthi ungeze
1554,losing weight was the easy part but gaining muscle mass is no joke,ukulahlekelwa isisindo kwakuyingxenye elula kepha ukuthola izicubu zemisipha akulona ihlaya
1555,but they are giving arsenal what they don t need whereas arsenal gave them what they still to compete with the the joke is on arsenal now because city is on its way to being a powerhouse and arsenal haven t football since,kepha banikela nge-arsenal lokho abangakudingayo kanti abakwa-arsenal babanikeze abasazoncintisana nabo amahlaya ukufika kuma-arsenal manje ngoba idolobha lisendleleni yokuba yibhola lamandla ka-arsenal haven
1556,_bby so much hate in your heart for what for bear a delightful bear who god bless him cannot tell a joke yet still is found in the hearts of millions take a moment to and maybe you will realize bear is worth more,_bby inzondo kakhulu enhliziyweni yakho ngalokho okubhekele ibhele elijabulisayo unkulunkulu abubuzayo angeke atshele ihlaya kodwa mhlawumbe uzobona ukuthi ibhere likhona ngaphezulu
1557,they had to read the title out loud so they knew we got the joke this movie is either going to be awesome or terrible i m excited,kwakufanele bafunde isihloko baphume ngokuzwakalayo ngakho-ke bazi ukuthi sinawo ihlaya le movie kungaba yinhle kakhulu noma ebabazekayo ngijabule
1558,just a joke my god,nje ihlaya unkulunkulu wami
1559,archive for today is post joke,ukugcina kungobo yomlando yanamuhla kuyihlaya post
1560,it like a joke,kufana nehlaya
1561,life really is a joke to me i m just here to kick it because none of this is remotely real,impilo empeleni ihlaya kimi ngilapha nje ukuyikhahlela ngoba akukho kulokhu okukude kwangempela
1562,this heat is no joke but i cannot imagine that heat,lokhu kushisa akulona ihlaya kodwa angikwazi ukucabanga lokho kushisa
1563,he his computer mouse so rapidly to place and cancel bogus gold and silver for bear and later chase that his would joke that he to put ice on his to cool them down afterward,uyigunda yekhompyutha yakhe ngokushesha okukhulu ukubeka nokukhansela igolide nesiliva lebhere futhi kamuva axosha kangangokuba kwakhe ahlahlekile ukuthi abeke iqhwa kuye ukuze aphoqe phansi ngemuva kwalokho
1564,i am a joke not my muse just constantly booked by to other now where were you when works as a model,ngiyihlaya hhayi umnyuziyamu wami osanda kubhuka ngakunye manje ukuthi ukuphi lapho usebenza njengemodeli
1565,but i agree there is something off about finding him hot specifically because of that i think people should joke about him being hot on less touchy like oh he a hot voice or he s terrifying and i think that s so cool way,kepha ngiyavuma ukuthi kukhona okuthile okukutholayo ngokuqondile ngenxa yalokho ngicabanga ukuthi abantu kufanele bahlekisa ngaye ukuthi bashise ngokungathinta indlela epholile
1566,__ it s a joke we re on twitter relax y all,__ ihlaya esibukweni se-twitter relax y konke
1567,what a joke i hate this man,yini ihlaya engiyizondayo le ndoda
1568,so what have i from selling my daily for cheap content it worsen my mental health it reduced me to something of ridicule to many people i am a piece of joke not to be taken serious because my daily life is cheaply a content in the,ngakho-ke yini enginayo ngokuthengisa nsuku zonke kokuqukethwe okushibhile kukhulisa impilo yami yengqondo yanginciphisa okuthile kokuhlekisa kubantu abaningi ukuthi angithathwa kabi ngoba impilo yami yansuku zonke ishibhile okuqukethwe ku
1569,what a f joke,yini i-fol
1570,_tx or the strong who the pretty please to run our own power grid during the freeze a couple ago or tough on the border about his fence wall and then literally no one it that guy what a weak joke,_itx noma i-gront ngubani enhle sicela ukuthi iqhubekele i-grid yethu yamandla ngesikhathi sokuqandelwa okumbalwa noma okunzima emngceleni odongeni ngodonga lwayo ocingweni bese kuthi akukho muntu onobuthakathaka
1571,what a mockery woke is joke,lokho okuphambukayo okuvusa amahlaya
1572,what a joke check the fruit salad,i-joke ehlola i-salad yezithelo
1573,what is this are we a joke to you people,yini le yihlaya kuwe abantu
1574,why is the only train to for the next formed of how does the weather affect the number of absolute joke people can t get on,"kungani ukuphela kwesitimela kulokho okwenziwe ngokulandelayo, isimo sezulu sithinta kanjani inani lamahlaya aphelele abantu abangakwazi ukungena kulo"
1575,this is a joke apparently i am exhausted from this of emotion,lokhu kuhlaya ngokusobala ngikhathele kusuka kulomzwelo
1576,joke i love you,ihlaya ngiyakuthanda
1577,_arsenal faced in total scored in total add another to get the full compliment of in a t at current strike rate another to the total scored run of a a joke in most t s add another,_aresenal ebhekene nenani eliphelele elizonke lengeze elinye ukuthola ukuncoma okugcwele kwesiteleka samanje esiteshini samanje esilinganisweni esinamaphuzu amaningi ku-t s
1578,_pstu_ and they have over it s a joke none of these matter is not the best safety not even close,_pstu_ futhi bane-s a eyayihlaya ayikho yalaba bantu akuyona ukuphepha okungcono kakhulu okungavali kakhulu
1579,_ no i m not ignore the fact that you the joke of the industry while you come for s artistry his best t on the radio but he can still make every era sorry ur girl can t do the same without crying about her ex,_ cha angikunaki iqiniso lokuthi wena ihlaya lemboni ngenkathi uza ngobuciko bakhe obuhamba phambili emsakazweni kodwa usengakwazi ukwenza okufanayo ngaphandle kokukhala ngaye ngaphandle kwakhe
1580,if not because is a joke how would this man show his face for president,uma kungenjalo ngoba yihlaya ukuthi le ndoda ibingakhombisa kanjani ubuso bayo kumongameli
1581,i forgot my age is in my it is a joke,ngikhohliwe ubudala bami bukumi yihlaya
1582,pregnancy heartburn is no joke,ukukhulelwa kwenhliziyo akulona ihlaya
1583,_ _ _ i to joke about you finally reading my then but did not you say you had to work on an assignment for tomorrow or something did i just ruin your chance at concentration,_ _ _ ngihlekisa ngawe ekugcineni ngifunda kimi ke kepha awusho ukuthi kufanele usebenze esabelweni sakusasa noma okuthile engisenza nje yithuba lakho ekuhluphekeni
1584,tony is the type of guy to tell a joke bravo came up with,utony uluhlobo lwe-guy ukutshela amahlaya bravo aqhamuka
1585,_siskind and that can only happen by getting the power to the people not by giving that power to those most disconnected from the people i can not even get a meeting with my representative in congress what a joke for someone to say they even represent me,_siskind futhi lokho kungenzeka kuphela ngokuthola amandla kubantu hhayi ngokunikeza lawo mandla kulabo abanqamule kakhulu kubantu engingakwazi ukuthola nomhlangano nommeleli wami kumuntu ozowasho
1586,a joke canada pain ya jealousy,i-joke canada pain ya umhawu
1587,but for the sake of the joke you re probably right also,kepha ngenxa yehlaya ohlale futhi
1588,yea is a deplorable human and i m happy that he s not going to be working ever again also ralph s ray fisher i imagine we re made as a joke but it s hard to tell,yebo ungumuntu odabukisayo futhi ngiyajabula ukuthi ngeke asebenze futhi futhi uralph s ray fisher ecabanga ukuthi senzeke njengehlaya kodwa kunzima ukusho
1589,depression t to joke or play about,ukudangala t ukujabulisa noma ukudlala ngakho
1590,i guess for some reason it s been a hot topic lately he was either a just being overly aggressive as a joke or b just at hearing something over and over again and he made a frustration tweet,ngicabanga ngasizathu simbe ngibe yisihloko esishisayo muva nje kwakungukuthi ube nolaka ngokweqile njengehlaya noma b ngokuzwa okuthile kaninginingi futhi wenza ukukhungatheka kwe-tweet
1591,_sgh is this joke,_sgh yiso ihlaya
1592,people jeering and and insulting basically a child being is such a joke it is unreal and source music should also be doing much better,abantu bahlekisa futhi bahlambalaze ngokuyisisekelo ukuba ingane iyisikhumbuzo esinjalo kungumculo ongelona iqiniso nomthombo kufanele futhi wenze kangcono kakhulu
1593,i what that from what i can remember you said some thing about about that joke,mina okuvela kulokho engingakukhumbula ukuthi washo into ethile mayelana nalelohlaya
1594,_boness _ well being that the joke is about two to t it be decent to just ignore it if you don t get that,_bonis
1595,it was so embarrassing to see that in this country the is a joke,bekunamahloni kakhulu ukubona ukuthi kuleli lizwe kungukuhlaya
1596,can u change the venue for the show but don t make it fortune sound club because that s a sketchy club in a sketchy area but please do change the venue so that it s not a event i really want to go i m a minor this is no joke i am in,ungashintsha indawo yombukiso kodwa ungakwenzi kube yinhlanhla ye-sound club ngoba leyo sketchy iklabhu endaweni ye-sketchy kodwa ngicela ushintshe indawo ukuze ungafuni ngempela ukuya m akonakalo ngingene
1597,joke this,ihlaya lokhu
1598,there is no way they actually chose the title from that joke,ayikho indlela abakhethe ngayo isihloko esivela kuleloyahlaya
1599,this is a joke i m sorry furry,lokhu kuyihlaya ngiyaxolisa furry
1600,fifty back is a joke due to your inept gas gone up three a gallon since you illegitimately took office,amashumi amahlanu emuva ihlaya ngenxa yegesi yakho ye-inept ihambile ezintathu gallon ngoba ngokungemthetho wathatha izikhundla
1601,diary room definitely told but they did not tell her the full extent i like how she it is only one tweet or a few a joke not a big deal but this will get this when she leaves,igumbi ledayari liyatshelwa nakanjani kodwa abamtshelanga ngezinga eligcwele ngithanda ukuthi linendlela eyi-tweet eyodwa noma amahlaya ambalwa hhayi yini lokhu lapho eshiya
1602,stranger did this vote about the best ship and x nancy won by a lot i and said straight people scare me as a obvious joke i said that just i don t like the ship and i was being funny well two people quote me saying i have,i-stranger yavota yavota ngomkhumbi ongcono kakhulu futhi u-x nancy wawina nge-lot i futhi washo abantu abaqondile ngesabisa njengehlaya elisobala engikushoyo kahle nje ukuthi ngihlenge kahle
1603,did not watch imitation for legal this is a joke,akazange abuke ukulingiswa kokusemthethweni lokhu kungamahlaya
1604,this to be a joke right,lokhu kube yi-joke kwesokudla
1605,that that creativity what a joke man she can not even show emotion on her face cause she is and how do they know emotion when they do not know and that is i am artistic i can sit,ukuthi ubuqambi bakwenza lokho ihlaya indoda angakwazi ngisho nokubonisa imizwa ebusweni bakhe kubangela nokuthi bazi kanjani imizwa lapho bengazi futhi yingoba ubuciko engingabazi
1606,_vision_ _chicken _doh _weimer _ _die_ _ _aquanaut _new _alta_volta _of_kaos _kimmy _neverwinter old and broken if you see skin color you are a racist new and if you do not see skin color you are a racist woke joke,_visen_chchen _yoh _imer _eimer _ _die_ _atta_volta _altas _ilta_alta_volta _atwe
1607,_noya is a real deal no joke this guy me hope learning a lot from him,_noya uyisixazululo sangempela akukho ihlaya lo mfo engiyethemba ukuthi ngifunda okuningi kuye
1608,wait is this supposed to be a joke i read this completely seriously this is a thing,ukulinda lokhu kufanele kube ihlaya engikufunde ngokuphelele lokhu kuyinto
1609,on a day like this it s even better to stream hot are no joke,ngosuku onjengalokhu kungcono kakhulu ukusakaza okushisayo akulona ihlaya
1610,dad joke of the day,ubaba ihlaya losuku
1611,what a joke trying to act like she is for every action their is a reaction and when you suck you suck,yini ihlaya elizama ukwenza sengathi lingeyena kulo lonke isenzo salo ukusabela futhi lapho uncela uncela
1612,that a big cat,ikati elikhulu
1613,it is laughable i think these people just think we are a joke cos i dey look the video dey look the picture and i just dey laugh person wear suit con put red stole on top when it is not mass,kuyahlekisa ngicabanga ukuthi laba bantu bacabanga nje ukuthi siyihlaya cos engilibonayo bheka i-video dey bheka i-video egqoke isithombe
1614,just from selling a house we do not joke here,ukusuka ekuthengiseni indlu esingahlekise ngaso lapha
1615,i dont care how old the joke is if someone baka roll on the floor laughing,anginandaba ukuthi amahlaya amadala kanjani uma umuntu othile egobhoza phansi ehleka
1616,not school starting in a month and being out i literally up for a class purely for the teacher and i didnt even get him they have the same last name and i got the other one a joke i may just shift,hhayi isikole ukuqala ngenyanga futhi uphume ngenzele ikilasi ngokoqobo uthisha futhi angize ngithole nokuthi banegama elifanayo lokugcina futhi ngithole enye into
1617,is a terrorist and is a joke another sad day for the terrible,ingabe amaphekula futhi amahlaya ngolunye usuku oludabukisayo lwesabekayo
1618,no it is a joke and a lie you should know you were a top comedian and prevaricator for,"cha, kuyihlaya namanga okufanele umazi ukuthi ungumlingisi ophambili no-prestaricator we"
1619,i got a compliment for my hair and i cant tell if it was a joke because my hair is a literal mop,ngithole ukuncoma izinwele zami futhi angifuni ngitshele ukuthi bekuyihlaya ngoba izinwele zami ziyi-mop engokoqobo
1620,saying they fell asleep batman as if that doesnt prove that marvel brains cant handle a movie without a moment a corny joke or a cameo per minute,ethi bawela u-batman kunjengokungathi lokho kufakazela ukuthi ubuchopho obumangalisayo obumangazayo baphatha i-movie ngaphandle kwehlaya le-corny noma umzuzu
1621,to clarify this is a joke y'all,ukucacisa lokhu kuyihlaya y'all
1622,is this a joke as long as t up in they are at zero risk,ingabe lokhu kuyinto ihlaya inqobo nje uma ku-up ku-zero ubungozi
1623,we have seen what to offer measly quid for people in this country where people are suffering the whole country is a joke,sikubonile ukuthi yini okufanele sinikeze ngokufanayo i-quid yabantu kuleli lizwe lapho abantu behlupheka khona izwe lonke ihlaya
1624,their criminal background at the bar are absolutely a joke it or go to hell and die,isizinda sabo sobugebengu emgqonyeni bayihlaya ngokuphelele noma baya esihogweni futhi bafe
1625,if the party had any backbone we would not have this shocking appointment what a joke,uma iqembu lalinakho emuva emuva besingeke sibe nalolu hlelo olushaqisayo ukuthi yiliphi ihlaya
1626,does not have one bad song their debut song was so bad tho me reading a essay of someone explaining that the song was not bad without realizing the joke,ayinayo ingoma eyodwa embi ingoma yabo yokudonswa kwemali yayibi kakhulu kimi ngifunda indatshana yomuntu othile echaza ukuthi iculo alilungile ngaphandle kokuthola amahlaya
1627,this heat wave is no joke it is inside and i am miserable,le zaga yokushisa ayilona ihlaya ingaphakathi futhi ngidabukile
1628,i just don t understand how anyone insurrection is a joke is it only because it was their side in to the,angiqondi nje ukuthi noma ngubani okuvukelayo kuyinto ihlaya kungenxa yokuthi kwakuwukuphela kwabo ku
1629,i remember you you re the guy who kept first you said t involved now it s only you joke man cognitive dissonance at its sad because bin t matter he s you tribalist,ngikukhumbula wena umfana owagcina okokuqala wathi u-t uhilela manje ukuthi udlala amahlaya indoda edabukisayo ngoba ubin t hoctone s wena tribalist
1630,growing up i thought that there were only two anyone could ever have getting a joke in the digest getting a photo in the national geographic magazine one day one day,ukukhula ngacabanga ukuthi kunabo bonke kuphela abangathola ihlaya ekugayeni ukuthola isithombe ku-national geographic magazine ngolunye usuku ngolunye usuku
1631,why does he always say hello to me every single morning is it a joke is it like the who used to bully me last year all over again,kungani ahlala ethi sawubona kimi njalo ekuseni kungukuhlaya kuyinto enjenge-who ebekade ehlukunyezwa ngonyaka odlule futhi
1632,the joke still works she is a trump lover,ihlaya lisebenza lisasebenza ukuthi ungumthandi we-trump
1633,is a big joke,ihlaya elikhulu
1634,she is a but a its a joke i once again beg the fandom not to kill me,unguye kodwa ihlaya layo engibuye ngincenge i-fandom ukuthi ingangibulali
1635,propaganda media been lying sense where is that collusion you us the woke joke is the media,i-propagwanda media ibilokhu ihlole ikuphi ukuthi ukukhohlisa wena u-woke i-joke yimithombo yezindaba
1636,_beard is a f in joke they were all in bed with the more of the same talk tough do nothing more mass uncontrolled immigration inner more dangerous,_bealid is f ngamahlaya bonke babesembhedeni nenkulumo efanayo enzima ayenzi lutho oluningi olungalawuleki olungabonakali luyingozi kakhulu
1637,this is a joke right its not,leli ihlaya lilungile
1638,please tell me my joke under this post is still apparent and is the stupid one,ngicela ungitshele ihlaya lami ngaphansi kwalokhu okuthunyelwe kusabonakala futhi kuyinto eyisiphukuphuku
1639,another prig out here trying to make anti poor trend as a joke i had done more to survive by then you will ever stoop to do in your whole life you disgust me,enye i-prig lapha izama ukwenza umkhuba ompofu njengehlaya engangenze okuningi ukuze ngiphile ngaleso sikhathi uyoke uquze impilo yakho yonke
1640,i have never tried never will cheese is a joke yuck south it or on everything from to like something from a southern gas station,angikaze ngizame neze shizi ukuthi i-shick yuck eningizimu kuyo noma kukho konke kusuka ekuthandeni okuthile esiteshini sasegesi eseningizimu
1641,this to be a joke please,lokhu kungaba ihlaya ngicela
1642,dude you are missing the entire point of the original post that was simply do not make a joke about someone being hot while a child i do not care if it is all fiction that is a joke to make,dude ulahlekelwe yiphuzu lonke leposi lasekuqaleni elalimane nje alisho ihlaya ngomuntu oshisayo ngenkathi ingane engingayinaki uma kuyinganekwane ehlekisa ngayo
1643,this joke is so old that it was already old when mark twain put it in a tramp abroad,lelihlaya liguga kangangokuba selivele lindala lapho umark twain abeka empahleni yaphesheya
1644,that is the joke,lelo ihlaya
1645,_kbertram with their southern strategy i the only good is a dead one joke for i never a say the only good is a dead one which side is to become more violent,_kbertram ngecebo labo eliseningizimu i okuwukuphela kwento enhle yihlaya elilodwa elifile ngoba angisho ukuthi okuwukuphela okuhle kungumuntu oshonile ozoba nodlame ngokwengeziwe
1646,but why people r making fun of this while we r all suffering n finding it hard to even buy the same electricity they r for many people here on twitter daily r for help of electricity now people r fighting then its a joke we r so divided in this country,kepha kungani abantu behlekisa ngalokhu ngenkathi sonke sihlupheka n ukuthola kunzima ngisho nokuthenga ngogesi ofanayo leli lizwe
1647,days come this is a joke,izinsuku ziza lokhu kuyihlaya
1648,poor joke,ihlaya elimpofu
1649,i corrected it anna fan anna is laughing from corner by watching your joke anna should not talk about acting because anna himself he actor with sympathy not with acting,ngililungisile i-anna fan anna ihlekisa ekhoneni ngokubuka ihlaya lakho anna akufanele likhulume ngokwenza lokhu ngoba u-anna ngokwakhe ungumlingisi onozwela
1650,this be a joke at this point i mean not really but i m,lokhu kube yihlaya ngalesi sikhathi angisho ukuthi akuyona ngempela kodwa ngi
1651,i will always and forever laugh at this joke till the day i day,ngizohlala ngihleke naphakade kuleli hlaya kuze kube yilanga
1652,it like a bad joke but it is not that bad you have to look at it critically the joke itself is pointing out that there are not for crime so if you think his joke was horrible then consider that lax on crime are bad,kufana nehlaya elibi kepha akukubi ukuthi kufanele ulibheke ngokugculo ngokwalo ihlaya likhomba ukuthi azikho ebugebengwini ngakho uma ucabanga ukuthi ihlaya lakhe liyesabeka ngaleso sikhathi libheka ukuthi kubhekwane nobugebengu
1653,_boston _alo is a joke,_boston _alo kuyihlaya
1654,will be in the mix somewhere seriously though do not joke,izohlanganiswa endaweni ethile ngokungathi sína yize ungahleki
1655,i thought this was a joke before but the trailer help,bengicabanga ukuthi lokhu bekuyihlaya ngaphambili kepha kusiza umkhondo we-trailer
1656,fromis_ s visual is no joke girl who t fall for them,okubukwayo kwa-oris_ s akuyona intombazane enhle ehlazayo
1657,my me he is going on a out of town in a month sadly we did not have a chance to meet in the last then he said that is a joke i am only going for days yes i got a prank from him,mina uphuma edolobheni ngenyanga ngenyanga edabukile sasingenalo ithuba lokuhlangana okokugcina ngaleso sikhathi sithola iprank kuphela kuye
1658,_sithole some please tell me this is a joke imagine now he is calling him back from retirement alan u right maybe this time they get,_shithole abanye ngicela ungitshele lokhu ihlaya ngicabanga ukuthi umbuyisela emuva ekuthatheni umhlalaphansi alean ulungile mhlawumbe ngalesi sikhathi bathola
1659,that s joke,ukuthi ihlaya
1660,in case you are wondering that is not a joke,uma kwenzeka uzibuza ukuthi akuyona ihlaya
1661,_army is prison break a joke to you,_army ikhefu lephula ihlaya kuwe
1662,heat t no joke,sheat t hokhe
1663,see i really hope that s the case no problem with novelty but it s possible it was made as a joke and then bought non ironically by,bheka ngiyethemba ngempela ukuthi i-s icala alinankinga ngento entsha kodwa kungenzeka lenzeke njengehlaya bese lithengwa okungelona intuku
1664,this is only a joke,lokhu kungamahlaya kuphela
1665,i mean if you t tell that tweet was a joke you need to be,ngiqonde ukuthi uma utshela ukuthi i-tweet ibiyihlaya okudingeka ube yilo
1666,if i say as a joke joe rogan needs to be shot then i get in trouble,uma ngithi njengoba ihlaya ujoe rogan lidinga ukudutshulwa bese ngingena enkingeni
1667,there is a lot to unpack here but he make a joke with the she is a but trend on got some backlash from telling him hey this made me uncomfortable and is being weird by not or,kuningi ukususa lapha kepha wenza ihlaya no-uyinto kodwa umkingweni othola emuva ukuthi angakhululeki ukuthi lokhu kungenze kungakhululekile futhi
1668,i knew i could trust him if you need to explain a joke again in fear of being seen as harmful it is not a good joke,bengazi ukuthi ngingamethemba uma udinga ukuchaza ihlaya futhi ngokwesaba ukubonwa njengengozi akulona ihlaya elihle
1669,we have a president who t even be in parliament what an absolute joke true enough that he might be the only one who can reach out to foreign for help but that s not a valid enough reason as to how someone who t even be in parliament is president,sinomongameli oze abe ngisho ephalamende lokho okuphelele okwenzeka ngokweqiniso ngokwanele ukuthi kungenzeka abe nguyena kuphela ongathola usizo lwangaphandle ukuze athole usizo lwasephalamende ukuthi umuntu ukhona ephalamende ummongameli
1670,this is a joke but it more than you would think,lokhu kuyihlaya kodwa kungaphezu kwalokho obekucabanga ngayo
1671,the joke is i was you had sex and was if you still got afterwards,ihlaya yimina ngabe ubuya ocansini futhi ngabe ngabe usathola ngemuva kwalokho
1672,i m this guy is a joke too bad can t run against trump and then show how a business man this horse poop trump,mina m guy kuyinto ihlaya kabi kakhulu ingagijima ngokumelene notrump bese ikhombisa ukuthi ibhizinisi lelo mbumbulu lehhashi lelihhashi kanjani
1673,do not post the same self aware joke from the show challenge we need the clout,musa ukuthumela okufanayo ihlaya elifanayo kusuka ku-show challenge sidinga ukukhethwa
1674,after saying we need a youth injection ago what a joke,ngemuva kokusho sidinga umjovo wentsha edlule ukuthi yini ihlaya
1675,and then red this to his who dont get it but joke that he a crush and like huh no i dont it now one,bese bebomvu lokhu kubani kubani ongakutholi kodwa ihlaya ukuthi uyichoboze futhi njenge-huh cha engingafuni manje
1676,to be biggest joke till now what i dude you seriously need to watch his old,ukuba yihlaya elikhulu kuze kube manje lokho engikukhipha ngokungathi sína udinga ukubuka okudala
1677,y'all did not catch the joke global i am,i-y'all ayizange ibambe ihlaya lomhlaba jikelele ngikhona
1678,sis i do not see seriousness from as of now when ready for campaign e go show when people tell them it is not won on social media it is no joke they need to organize their structure and that 'no dey give shi shi' talk suppose don end by now unless him no ready,i-sis angikuboni ukungathi sína kusuka manje lapho ngilungele umkhankaso e ukombukiso lapho abantu betshela ukuthi akulona ihlaya abakudingayo ukuhlela ukwakheka kwabo nokuthi bathi cha ukuphela manje ngaphandle kokuthi akusekuhle
1679,you want the biggest joke of the day here you go t exceed of income to be considered affordable per from the national association of,ufuna ihlaya elikhulu kakhulu losuku lapha udlula umholo ukuze ubhekwe ngokungabizi ngakunye kwenhlangano kazwelonke ye
1680,_chomp you do realize this is a joke account right he said he his son because he took instead of,_comp ubona ukuthi lokhu kuyi-akhawunti yamahlaya kwesokudla wathi yena indodana yakhe ngoba wathatha esikhundleni
1681,could be a joke there was a exactly like this trump but sadly there are a lot of out there too,kungaba ihlaya bekukhona okufana nale ncomo kodwa ngokudabukisayo kukhona okuningi laphaya
1682,_ i can t tell if this is a joke or not but for the sake of my sanity i m going to go with it being a joke,_ ngiyakwazi ukutshela ukuthi ngabe lokhu kuyihlaya noma cha kodwa ngenxa ye-sanity yami ngizohamba nayo ibe ihlaya
1683,an unfunny joke,ihlaya elingathandeki
1684,i saw a masculine at an event i was at no joke she was wearing a cap over her and a button down and jeans the cognitive dissonance,ngabona owesilisa emcimbini angizange ngihlahleke wawugqoke i-cap phezu kwakhe nenkinobho phansi kanye ne-jeans dissonance
1685,wait that was a joke that we got married are you hold on now you are telling me that can legally marry people so we are what,linda okwakungamahlaya esaba nogade manje obambelelayo manje ongitshela ukuthi kungashada ngokusemthethweni abantu ngakho-ke thina siyikho
1686,i hate the but not being in the top is an absolute joke,ngiyakuzonda kodwa hhayi phezulu yihlaya ngokuphelele
1687,clearly a joke meant to establish the absurdity in how different in la are or in this case not,ngokusobala ihlaya bekuhlose ukusungula ubuwula ngendlela ehlukile kangakanani e-la noma kuleli cala hhayi
1688,is there a better joke than they we are the biggest and most loyal fan club their from now this club is a joke man,ingabe kukhona ihlaya elingcono kunalokho thina esingumuntu omkhulu kakhulu futhi othembekile kakhulu fan club abo kusukela manje leli kilabhu liyindoda ehlaya
1689,with a completely unarmed who would stop the they would have to wait for police response how did that work out in what a joke of a state,njengoba engahlomile ngokuphelele ayezovimba ukuthi kuzofanela alinde impendulo yamaphoyisa ukuthi lenze kanjani lokho kuhlaya isimo
1690,you re that joke even the few,uhlangana namahlaya ambalwa
1691,but they a private life what a joke,kepha bayimpilo yangasese elingakanani ihlaya
1692,even if it s a joke you know they re still for someone to take it seriously and give it to them,noma ngabe ihlaya oyaziyo namanje ukuze akwenze ngokungathi sína futhi anikeze wona
