,src,trg
163,for a long time i assumed the one of him on the tank was supposed to be a joke stupidity never me,isikhathi eside ngacabanga ukuthi enye yayo ethangini kwakufanele ibe ubuwula obuhle behle
164,the central the third seed is a joke those are awful,maphakathi nembewu yesithathu ihlaya labo ababi kakhulu
165,oh i thought you were agreeing with me dude i dont care that much its a joke do whatever you want its fine,ah bengicabanga ukuthi uvumelana nami dude anginandaba nokuthi ihlaya layo lenza noma yini oyifunayo inhlawulo yayo
166,aside from the joke true to that,eceleni kwehlaya leqiniso kulokho
167,might see this guy as a potential starter if he leaves now he is a joke,ungahle ubone lo mfowethu njengomqali ongaba khona uma eshiya manje usehlaya
168,rishi or truss i d rather have no call a general election and let the civil service run in the absolute joke of a political system,i-rishi noma i-truss ngi-d kunalokho abize ukhetho olujwayelekile futhi avumele insizakalo ye-civil isebenze ekuhlelweni ngokuphelele kohlelo lwezepolitiki
169,being the ranked safety on madden is an absolute joke sack whack of ea,ukuba ukuphepha okubalwa kumadden kuyinto ephelele yamahlaya amahlaya we-ea
170,_ their is joke we are,_ yabo ihlaya thina
171,still convinced it is a joke,namanje baqiniseka ukuthi ihlaya
172,can t believe i only saw like one joke yesterday when a transformer fire an explosion at the dam,ungakholelwa ukuthi ngabona kuphela njengehlaya elilodwa izolo lapho umlilo we-transformer uqhuma edamini
173,ambassador tai today president made a complete joke and parody during his daily press meeting on this topic he no one in should fear whatever may came from and now from in this regard he on shame on government,ambassador tai namuhla mongame umengameli wenze ihlaya eliphelele kanye nokuhlangana ngesikhathi sokuhlangana kwansuku zonke cindezela ngalesi sihloko akusonge wesabe noma yini mayelana nanoma yini ebhekene namahloni kuhulumeni
174,right i be saying it as a joke,ngokuqinile ngiyayibuya njengehlaya
175,is this a joke you think you did a great job this is just a cherry on top of how this been how dare you take this away from people some who have been waiting two for what efficiency to keep low what is your reason,ingabe leli ihlaya ucabanga ukuthi wenze umsebenzi omuhle lokhu nje kuyi-cherry esiqongweni sokuthi lokhu kunesibindi kanjani kubantu abasekulindele ukuthi yini imbangela yakho
176,trying to see a walk in clinic doctor is a literal joke in everywhere is by or virtually and i can t even speak to a human on the phone of the time so when you have a child in pain at home,ukuzama ukubona ukuhamba kudokotela we-clinic kungukuhlaya okungokoqobo kuyo yonke indawo kungenzeka noma cishe ngingakwazi ngisho nokukhuluma nomuntu ocingweni ngesikhathi lapho ukhona enganeni ekhaya
177,how can spring wheat reduce fuel and labor and thus maximize their bottom don t worry it s not the start of a joke territory manager the answer in s from the field check it out,kanjani ukolweni kakolweni wentwasahlobo ukunciphisa ugesi kanye nabasebenzi futhi ngaleyo ndlela wandise phansi ingabe ayikhathazeki hhayi ukuqala kwemenenja yensimu yendlela esuka ensimini ibheka
178,_mago it is a joke,_mago kuhlaya
179,it s me i m the joke,kimi nginguhlaya
180,i have so much stuff for my man with no man to be good too i m the comedian and the joke,nginezinto eziningi kakhulu zendoda yami ngaphandle kwendoda yokuba kuhle kakhulu nami mina umhlekisi kanye nehlaya
181,the joke getting better and better after all the most recent for equality being a lot of sense to elect one as a chair of human what a of a country,i-joke iba ngcono futhi ibe ngcono ngemuva kwalokhu kwakamuva kakhulu ngokulingana okunengqondo kakhulu yokuba umqondo omningi ukuze akhethe eyodwa njengesihlalo somuntu lokho izwe
182,_ is a joke to you,_ kuyihlaya kuwe
183,how fast you switched to their dream is to such a joke,ngokushesha ushintshele ephusheni labo kuya emahlayani anjalo
184,it is a joke a lie a room full of upper class with our reform,kungamahlaya aqamba amanga igumbi eligcwele ikilasi eliphakeme ngokuguqulwa kwethu
185,obviously t make my joke obvious enough,ngokusobala t yenza ihlaya lami licace ngokwanele
186,it better be a joke,kungcono ube ihlaya
187,''i will never race in it is a joke of a series'','' ngeke ngize ngijabula kukho kuyihlaya yochungechunge ''
188,you hear joke your reading a tweet from one right now,uzwa ukuhlekisa kwakho ukufunda nge-tweet kusuka kwenye manje
189,i really hope this is a joke,ngiyethemba impela ukuthi lokhu kuyihlaya
190,the health care around here is a joke the emergency room will refuse to do any and tell you to go to your family doctor which most people dont have only for you to be told that if it to go to the emergency room where the process,ukunakekelwa kwezempilo okuzungeza lapha kuyinto ihlaya igumbi lezimo eziphuthumayo lizokwenqaba ukwenza noma yini futhi likutshele ukuthi uye kudokotela wakho omndeni ukuthi iningi labantu alinalo kuphela ukuthi le nqubo lapho inqubo
191,what a joke considering for the defense of marriage act during the s,ihlaya elicabangisisa ngayo ukuvikela isenzo somshado phakathi kwe-s
192,what kind of sick joke triggered by sweet old ladies,hlobo luni lwamahlaya okugula olubangelwa yizintokazi ezindala ezindala
193,_ yeah that heat is no joke i will do some more digging my stealth is dying a slow death so i do need to start again myself,_ yeah ukuthi ukushisa akulona ihlaya ngizokwenza okunye ukumba okuthe xaxa kufa ngokufa kancane ngakho-ke ngidinga ukuqala kabusha
194,the joke of the day of portugal is comes from their not true not to mention that a few of them are no longer,ihlaya losuku lweportugal livela kwalo alulona iqiniso ukuthi lingasho ukuthi ambalwa awo awasekho
195,when i tell you my trauma is not your joke material you need to take several listen and violently humble yourself,uma ngikutshela usizi lwami akuyona into yakho yamahlaya udinga ukulalela okuningana nokuzithoba ngobudlova
196,_tlcm probably a joke on capitalism or some,_tlcm mhlawumbe ihlaya ku-capitalism noma okunye
197,being a narcissistic manipulative liar on stand maybe stop taking so seriously and them trigger you and like i said in my original tweet learn to take a joke dude,ukuba ngumqambiso wokukhokhwa kwamakhompiyutha
198,this was a joke do not harm me,lokhu bekuyihlaya akungilimazi
199,is a i joke is a opera,ingabe ihlaya yi-opera
200,i am sorry but if he us this would be the biggest hijack and joke in history i would rather lose a knockout game then get bodied like that,ngiyaxolisa kepha uma thina lokhu kungaba yi-hinjack enkulu kunazo zonke kanye ihlaya emlandweni engingathanda ukulahlekelwa ngumdlalo ongqongqozayo ke
201,that s a joke,leso ihlaya
202,seriously what good is being fan for when all you offer is behind the stage wasted this morning to find that out you all are a joke,ngokungathi sína lokho okuhle okuba ngumthandi lapho onikelayo ngemuva kwesiteji esichithwe namhlanje ekuseni ukuthola ukuthi nonke niyi-joke
203,read some of that thread dearie me was it grim i am genuinely the joke or the sarcasm is lost in the text but it is probably all very serious to them,funda eminye yaleyo ntambo engizidele ukuthi kwakuwumsizi empeleni ngijabule ngokweqiniso ukuthi ihlaya noma ukubhuqa kulahlekile embhalweni kepha kungenzeka ukuthi konke kubi kakhulu kubo
204,is there any non religious reason for it not to be absolute joke that this is still being,ingabe sikhona isizathu esingesona senkolo sokungabi ihlaya eliphelele lokuthi lokhu kusakukhona
205,this session be no joke and the no play,lesi sikhathi singekho ihlaya futhi akukho dlala
206,today is one of those days that i really thought would never happen even if nothing comes of it i m so happy that i made it this far,namuhla kungenye yalezo zinsuku ebengicabanga ukuthi ngeke zenzeke ngisho noma ngabe akukho okuza ngakho ngijabule kakhulu ukuthi ngikwenze lokhu kuze kube manje
207,no joke insult can convey the pure vitriol i feel towards you,akukho hlazo ukuthuka okungahambisa i-vitriol emsulwa engizizwa ngawe
208,i firmly believe in not taking of without their permission but does that include dogs because there is a very cute dog sitting next to me right now not a husband joke,ngikholelwa ngokuqinile ngokungathathi ngaphandle kwemvume yabo kodwa lokho kufaka phakathi izinja ngoba kunenja enhle kakhulu ehleli eduze kwami ​​manje hhayi umyeni
209,_ is that a joke toto,_ is that a joke toto
210,i m not lying i swear i d put it on my dead but i don t have any the only dead i got are the my aborted a man who s currently trying to court convince me it s like you really take my life for some type of joke huh big,angiqambi amanga ngifunga ngikubeka kofile yami kodwa anginawo kuphela ofile enginakho ukuhoxa owesilisa ozama njengamanje uthathe impilo yami ngohlobo oluthile lwehlaya huh -khulu
211,is this politics version of the o joke someone will reply with the fact that a statistician is the one with the while a pollster can be done from the university of life,ingabe le nguqulo yezepolitiki ye-o ihlaya umuntu izophendula ngeqiniso lokuthi isibalo yilesina ngenkathi kuthi i-pollet kungenzeka kwenziwe kusuka e-university of life
212,that joke t land at all,lelo hlaya t land nhlobo
213,he was disgusted about that they totally made a joke he was his rank was and more importantly who he was was,wadideka ngalokho baye benza ihlaya ngokuphelele ayeyisikhundla sakhe sasibaluleke kakhulu ukuthi wayengubani
214,_aza not in massive debt like your joke of a club you t even make it to the final of the league how about you pay your before you chat,_aza hhayi esikweletini esikhulu njengehlaya lakho leklabhu ozenzile kulowo okugcina kweligi ukuthi ukhokha kanjani kwakho ngaphambi kokuthi uxoxe
215,so you think this was a joke,ngakho-ke ucabanga ukuthi lokhu bekuyihlaya
216,thats a joke,thats ihlaya
217,_bighit the way i thought snoop x was just a joke good lord another bop is coming soon,_bidit indlela engicabanga ukuthi i-snoop x ibiyi-hold enhle inkosi enye i-bop iyeza maduze
218,yesterday and the day before we had the day on record for the it was hard and unpleasant but made me think what would happen if the temperature was c more or c more this thing will actually kill us no joke we will have organ failure,izolo nangosuku olwandulela usuku lwerekhodi lokuthi bekunzima futhi kungathandeki kodwa kungenze ngacabanga ukuthi ngabe le nto izosibulala yini ihlaya esizoba nokuhluleka kwesitho
219,insert live chat joke,faka i-live chat joke
220,i was make an echo joke but i that was a separate fake entirely,ngenza ihlaya le-echo kodwa kepha mina kwakuyinkohliso ehlukile ngokuphelele
221,loggin in to see that joke like the follow the circus,ukungena ngemvume ukuze ubone lelohlaya efana nale landela isekisi
222,one of my favorite is saying a joke and then a part of the joke that is not a joke is a joke,enye yezintandokazi engiyithandayo isho ihlaya bese iyingxenye yehlaya okungelona ihlaya ihlaya
223,yep it s like the old joke about the main an was being driven in to central and for fine and so he the taxi driver how the he that would be the difference between,yep ifana nehlaya elidala mayelana ne-main an anglion elaliqhutshwa enkabeni futhi lihle ngakho-ke yena umshayeli wetekisi ukuthi lowo uzoba kanjani umehluko phakathi
224,people consistently talk about money in this space as if it is all that especially in someone who consistently up on you is no joke care is love,abantu bahlale bekhuluma ngemali kule ndawo njengokungathi kuyikho konke ikakhulukazi kumuntu oguqukayo ngokungaguquki kuwe akulona ukunakekelwa kwamahlaya uthando
225,acting all innocent what a joke,ukwenza konke kungenacala ukuthi yini ihlaya
226,this a joke at i was for a year old i may not be able to take care of myself but i am so so good at taking care of anyone that is decently younger than me,lokhu kuhlaya kimi okwakungunyaka ubudala ngibe kungakwazi ukuzinakekela kodwa ngikwazi kakhulu ekunakekeleni noma ngubani omncane kunami
227,yes one of them and and that it is a joke so it is what to say at this point,yebo omunye wabo futhi nokuthi ihlaya ngakho-ke yilokho ongakusho ngalesi sikhathi
228,i made a throat joke so yeah people should know,ngenze ihlaya lomphimbo ngakho-ke abantu kufanele bazi
229,y'all make sure to take care of y'all mail men ladies out here because this heat ai not no joke,y'all make sure to take care of y'all mail men ladies out here because this heat ai not no joke
