,src,trg
178,motivational story a boy of just to earn crore scholarship to study in us is daily wage worker s son,indaba eshukumisayo umfana wokuthola ukuthola i-crore scholarship ukuyofunda kithi yindodana yesisebenzi samaholo sansuku zonke
179,why does this look like one of those with like a motivational verse on the side if u get i mean,kungani lokhu kubukeka njengomunye walabo abafana nevesi elishukumisayo ohlangothini uma uluthola
180,for sure the guy just a motivational speaker,ngokuqinisekile umfana nje usomlomo oshukumisayo
181,on top caption you people turn to motivational speaker,kumagama aphezulu nina bantu baphendukela ekushukumisweni kwesipika
182,motivational message or m m s,umyalezo oshukumisayo noma m m s
183,_ you turn motivational speaker,_ ujikisa isikhulumi esishukumisayo
184,so f motivational advice,ngakho-ke f f motitional izeluleko
185,great from,kuhle kusuka
186,motivational no matter what you got it this week hope everyone had a wonderful weekend and an even better week,ukugqugquzela akunandaba ukuthi unakho yini kuleli sonto ngithemba ukuthi wonke umuntu ube nempelasonto enhle nesonto elingcono kakhulu
187,you can either experience the pain of discipline or the pain of regret the choice is yours,ungathola izinhlungu zokuyala noma izinhlungu zokuzisola ngokuzikhethela
188,a motivational quote from an inspirational icon in of nelson day,isilinganiso esishukumisayo esitholweni esikhuthazayo esisenelson day
189,motivational of my living paternal all are college educated and long career ago we were they have my dad change me my children is life by us and loving us,ukugqugquzelwa koyise ophilayo bonke kuyipolitheko ekolishi futhi isikhathi eside umsebenzi owedlule sasibahlenge ukuba ubaba wami bangiguqule ukuba izingane zami ziphila ngathi futhi zisithanda
190,was already feeling motivational but then my auntie me are not in response to a deal i i m here for all that the day in store the lord for another day,wayevele ezwa eshukumisayo kodwa wabe u-anti wami angiphenduli ukudingida engcebeni mina m.
191,he will be forever he is i love him as a singer musician artist motivational speaker and a religious scholar what i am today is just because of him after my thank you for everything you taught me you trained me so well,uzoba njalo yena kuze kube phakade lapho ngimthanda njengomculi womculi womculi usomstrolation soms somsk kanye nesazi esingokwenkolo lokho engiyikho konke kungenxa yokuthi ngiyakuthanda ngakho konke ongifundise ngakho ungifundise kahle
192,do not listen to any motivational talk or advice about comfort zone gas don expensive utility bill don increase with na per grain den dey sell rice and now do not be like fish sit your ass down in your comfort zone make you no die,ungalaleli noma iyiphi inkulumo eshukumisayo noma izeluleko mayelana ne-comfort zone zone gone utility bill ukwanda nge-na nge-na nge-dour den dey dele ukuthengisa irayisi futhi manje akubandakanyi izinhlanzi zakho endaweni yakho yokududuza kwangenza ungafa
193,_ ruby needs a motivational book about her,_ uruby udinga incwadi eshukumisayo ngaye
194,motivational how are you sometimes we have to take a moment breathe happy hour let is go,ukugqugquzela unjani kwesinye isikhathi kufanele sithathe isikhashana u-happle happy houppy
195,happy motivational have a great day and an even better week,i-happy motivational ibe nosuku olukhulu nesonto elingcono kakhulu
196,the home becomes a place of comfort and security when built upon a solid foundation so make sure that your home strong by quality from ply _ply,ikhaya liba yindawo yenduduzo nokuvikeleka lapho yakhelwe phezu kwesisekelo esiqinile ngakho qiniseka ukuthi ikhaya lakho liqinile ngekhwalithi kusuka ku-ply _ply
197,motivational please drop,ukugqugquzela sicela wehlise
198,_ good morning happy start to the week thanks for your motivational,_ sawubona ukuqala kokuqala kwesonto ngiyabonga ngokugqugquzelwa kwakho
199,success can be in many ways but it will not always lead to value to the world,impumelelo ingaba ngezindlela eziningi kepha ngeke ihlale iholela ekuguguleni emhlabeni
200,stop start dale,misa ukuqala dale
201,motivational video for by via,ividiyo eshukumisayo nge-via
202,from nothing else but the brain come laughter and sports and despondency and follow my page subscribe my channel,ngaphezu kwalokho ngaphandle kobuchopho beza ukuhleka nemidlalo nokudangala bese ulandela ikhasi lami isiteshi sami
203,motivational speech to your,inkulumo eshukumisayo eyakho
204,oh no it is definitely when an army unit fortunate son as a motivational song before some big activity like a run,oh cha impela lapho ibutho lempi yendodana yenhlanhla njengengoma eshukumisayo ngaphambi komsebenzi othile omkhulu njengokugijima
205,that was motivational,lokho kwakushukumisa
206,and from off a box full of gift with proceeds from the writer s world camp they organized each card was decorated and with motivational,futhi ngisuka ebhokisini ligcwele izipho ezinokumali okuvela ekamu lomloli womlobi abahlele ikhadi ngalinye lahlotshiswe futhi nge-ushukumo
207,motivational today is day of the knowledge is power challenge today donna is speaking about you only get one chance to make a first impression make it a good one remember the never,ukugqugquzela namuhla usuku lolwazi luyinselelo yamandla namuhla udonna ukhuluma ngawe uthola ithuba elilodwa ukwenza umbono wokuqala uwenze okuhle
208,no mind these motivational,akunangqondo lezi zikhuthazo
209,just do it motivational speech original video by,vele uyenze i-motivational inkulumo yoqobo
210,he is a 'creator investor and entrepreneurs' all he can do is talk in motivational jargon and pester people is with 'opportunities','ungubandlululi bomsunguli kanye nosomabhizinisi' bonke angenza ukukhuluma ku-jorgon eshukumisayo kanye ne-pesters 'ngamathuba'
211,i do not trust the dude he is rich no doubt but i think he got rich off charging people to tell them how to make money a basic motivational speaker,angithembi i-dude ucebile ngokungangabazeki kodwa ngicabanga ukuthi waceba ukuthi akhiphe abantu ukuthi batshele ukuthi bangenza kanjani imali isikhulumi esiyisisekelo
212,i had to be a motivational speaker early in the morning this is not me,bekumele ngibe yisikhulumi esishukumisayo ekuseni kakhulu lokhu akusimi
213,insert cheesy motivational quote here just a silly thing i to make with those new telescope,faka isilinganiso se-cheesy motivational lesilinganiso lapha nje into eyisilima engiyenzayo ngalezo zibonakude ezintsha
214,if your path is difficult it is because your purpose is bigger than you thought 세븐틴과_캐럿의_world,uma indlela yakho inzima kungenxa yokuthi injongo yakho inkulu kakhulu kunawe 세븐틴 과 _ _ 의 _world
215,if life was easy it would be boring are you going to be the person who or are you going to be the person that something great regardless of your surroundings ending motivational speech here back to bed i go,ukube impilo ibilula bekungaba yisicefe ukuthi uzoba ngumuntu ozoba ngumuntu noma ozoba ngumuntu okuthi okuthile okuhle kungakhathalekile ukuthi kuzokwenzeka ushukumisela inkulumo evuselelayo lapha
216,let no feeling of discouragement prey upon you and in the end you are sure to succeed,makungabikho umuzwa wokudikibala inyamazane phezu kwakho futhi ekugcineni uqinisekile ukuphumelela
217,dear business owner take this as a motivational quote and find ways to take care of your you fought hard to get them strive to keep them else they will slip off your,umnikazi webhizinisi othandekayo thatha lokhu njengesilinganiso esishukumisayo futhi uthole izindlela zokunakekela kwakho waze wabhekana kanzima ukuze uzilwele ukuzigcina zingeze ngakunye
218,work hard dream big,sebenza iphupho elinzima elikhulu
219,good morning time to look alive look alive aka fresh new start to the time to get up get out go hard be today,isikhathi sasesikhumbuzo sokulangazela ukubukeka sibukeka sibukeka siphila aka isiqalo esisha esisha kuze kube isikhathi sokuvuka ukuphuma uphume kanzima ube namhlanje
220,i need like motivational wey fit make me forget the i lost today,ngidinga ukuthi ushukumisela u-wey ungenza ngikhohlwe ukuthi ngilahlekelwe namuhla
221,only you are the one that your success,nguwe kuphela okuyimpumelelo yakho
222,i understand motivational would tell you not to put all your in one basket this is untrue especially when you are just starting out and looking to scale instead put all your in that basket and watch it very closely,ngiyaqonda ukuthi ushukumiseko bekungakutshela ukuthi ungakubeki yonke ibhasikidi lakho lelo okungelona iqiniso ikakhulukazi uma uqala nje futhi ubheke ukukala kwakho kubhasikidi futhi ubukele kakhulu
223,stop counting days,misa izinsuku zokubala
224,_x_lucifer_x_ motivational talk no be for you drop skit,_x_lucifer_x
225,success comes from that are bigger than your bobby,impumelelo ivela kwaleyo minkulu kune-bobby yakho
226,i can make good stickers as inspirational expression motivational,ngingenza izitika ezinhle njengenkulumo ekhuthazayo egqugquzelayo
227,there is a time to give up forget motivational nonsense you need give up on that will not work giving up is skill to master as a leader,kunesikhathi sokuyeka ukukhohlwa okushukumisayo okungenamsoco okudingayo ukuyeka lokho ngeke kusebenze ukunikela ngekhono lokufunda kahle njengomholi
228,_l t even the best player on his team good at goal kicking and motivational though,_l t ngisho nesidlali esihle kakhulu eqenjini lakhe kahle ekukhokhisweni kwenhloso
229,here is the motivational post for,nansi iposi elishukumisayo le
230,looking for some inspiration this list of ted are everything you need to get and stay,ngifuna ukuphefumulelwa okuthile lolu hlu lwe-ted kuyikho konke okudingayo ukuze uthole futhi uhlale
231,_asiwajulerry motivational speaker but anything can happen no loose guard,_asiwajulerry somlomo oshukumisayo kepha noma yini kungenzeka kungabonakali
232,when you have faith you will never have to give something up without something better butler,lapho unokholo awusoze wanikeza okuthile ngaphandle kokuthile okungcono kwe-butler
233,g amorning i hope you had a good weekend are ready for a hard week was the productive i was good to start a working hard here is a action is the foundational key to all success,g amorning ngithemba ukuthi ube nempelasonto enhle usukulungele isonto elilukhuni ngabe kukhiqizwa ukuthi bekuyinto ekhiqizwayo ukuthi ngiqale ukusebenza kanzima lapha yisenzo sempumelelo kuyo yonke impumelelo
234,why not give it a try your best is your best not anybody else is,kungani ungakunikeli okungcono kakhulu kwakho akuwona onjani omunye umuntu
235,_ _lay before u believe money can t buy happiness make the money first don t be broke and still say money can t buy happiness you that have been poor have u been happy no let all this motivational deceive u,_ _lay ngaphambi kokuthi ukholelwe imali ingathenga injabulo yenza imali yokuqala ayiphuli futhi namanje ithi imali ingathenga injabulo wena oke wakukhipha konke lokhu
236,make a customer not a sale founder k via,yenza ikhasimende lingeyona umsunguli othengisayo k nge
237,motivational where at thou your attention is urgently follow me i follow back,ukugqugquzela lapho ukunakwa kwakho kufanele ungilandele ngokuphuthumayo ngiyabuya
238,ago the most motivational song ever,edlule ingoma eshukumisayo kakhulu eyake yakhona
239,choose joy over happiness willie motivational minute via,khetha injabulo ngenjabulo uwillie motivation minute nge
